instance_805

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92995146        0.05729540      0              0        1000000      0
      1        0.28685678        0.45175241      8              0            100      0
      2        0.39496029        0.51543446      3              0            100      0
      3        0.25061942        0.88260181      7              0            100      0
      4        0.80849522        0.61554896      8              0            100      0
      5        0.60559239        0.99107062      5              0            100      0
      6        0.87309031        0.45386685      2              0            100      0
      7        0.02089183        0.61116750      3              0            100      0
      8        0.21541942        0.39072840      8              0            100      0
      9        0.26112935        0.53273644      3              0            100      0
     10        0.29281946        0.13363773      7              0            100      0
     11        0.54464599        0.40924078      3              0            100      0
     12        0.82772685        0.43339253      2              0            100      0
     13        0.13610168        0.53338009      4              0            100      0
     14        0.99221858        0.33187584      7              0            100      0
     15        0.17783701        0.40427994      7              0            100      0
     16        0.24167386        0.78451478      9              0            100      0
     17        0.19748240        0.12073155      1              0            100      0
     18        0.84680350        0.50166594      4              0            100      0
     19        0.46439061        0.91976718      7              0            100      0
     20        0.60800125        0.04275902      8              0            100      0
     21        0.69249699        0.09805662      4              0            100      0
     22        0.47325189        0.29353108      6              0            100      0
     23        0.73554927        0.08371119      3              0            100      0
     24        0.06757905        0.26911389      2              0            100      0
     25        0.80644996        0.75756486      7              0            100      0
     26        0.26396764        0.95025238      3              0            100      0
     27        0.63998621        0.23988700      6              0            100      0
     28        0.20250829        0.93102737      1              0            100      0
     29        0.47018580        0.46732890      6              0            100      0
     30        0.98612098        0.70060817      2              0            100      0
     31        0.97878837        0.18107446      8              0            100      0
     32        0.83581074        0.75183426      1              0            100      0
     33        0.43034282        0.86571645      6              0            100      0
     34        0.55046109        0.34442866      3              0            100      0
     35        0.80487514        0.43122738      2              0            100      0
     36        0.68916715        0.64137311      5              0            100      0
     37        0.97247389        0.82154958      5              0            100      0
     38        0.67619925        0.54771904      2              0            100      0
     39        0.06048516        0.77597204      9              0            100      0
     40        0.34838160        0.45496874      3              0            100      0
     41        0.37493625        0.00179380      9              0            100      0
     42        0.95491903        0.89971562      6              0            100      0
     43        0.45976121        0.11088968      4              0            100      0
     44        0.91129029        0.85487966      7              0            100      0
     45        0.14410472        0.98528630      3              0            100      0
     46        0.55246064        0.18431757      2              0            100      0
     47        0.41264469        0.07146968      4              0            100      0
     48        0.02208137        0.72869821      8              0            100      0
     49        0.36587810        0.95892873      9              0            100      0
     50        0.06618365        0.15672706      5              0            100      0
