instance_2385

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87178820        0.56176733      0              0        1000000      0
      1        0.38904970        0.68373486      3              0            100      0
      2        0.10561882        0.64788449      6              0            100      0
      3        0.66657223        0.34426623      2              0            100      0
      4        0.95749769        0.14899637      1              0            100      0
      5        0.48799649        0.96760867      5              0            100      0
      6        0.34162064        0.57485387      9              0            100      0
      7        0.86446049        0.91082300      5              0            100      0
      8        0.16794923        0.45531515      4              0            100      0
      9        0.34195833        0.18729229      8              0            100      0
     10        0.51495893        0.60719858      4              0            100      0
     11        0.92295718        0.92868741      8              0            100      0
     12        0.39043654        0.57727912      3              0            100      0
     13        0.67207538        0.70961043      6              0            100      0
     14        0.81053129        0.68891630      6              0            100      0
     15        0.00938304        0.18347837      8              0            100      0
     16        0.31132495        0.22570152      7              0            100      0
     17        0.35327222        0.84692879      2              0            100      0
     18        0.64620489        0.03318992      6              0            100      0
     19        0.70353317        0.78244497      9              0            100      0
     20        0.76134962        0.20919199      6              0            100      0
     21        0.37013501        0.03328985      3              0            100      0
     22        0.69309654        0.92473689      9              0            100      0
     23        0.72476487        0.24761083      5              0            100      0
     24        0.39637769        0.23347855      3              0            100      0
     25        0.29513126        0.20358214      1              0            100      0
     26        0.75572121        0.55931731      8              0            100      0
     27        0.94878286        0.91159292      2              0            100      0
     28        0.71431314        0.66946807      1              0            100      0
     29        0.63466464        0.00065793      8              0            100      0
     30        0.48944416        0.63616754      8              0            100      0
     31        0.73322637        0.44656274      5              0            100      0
     32        0.35797771        0.49576137      2              0            100      0
     33        0.65665837        0.24018601      4              0            100      0
     34        0.36076823        0.33322431      9              0            100      0
     35        0.91334068        0.35514528      6              0            100      0
     36        0.58800937        0.28426795      8              0            100      0
     37        0.87281634        0.86137658      6              0            100      0
     38        0.82314489        0.87729097      8              0            100      0
     39        0.77039109        0.10161040      6              0            100      0
     40        0.34216414        0.29626589      6              0            100      0
     41        0.55965166        0.19951320      1              0            100      0
     42        0.06358096        0.98976777      6              0            100      0
     43        0.59185624        0.34430753      7              0            100      0
     44        0.13337157        0.62783554      2              0            100      0
     45        0.75078319        0.84500509      5              0            100      0
     46        0.41394213        0.90761696      5              0            100      0
     47        0.04366132        0.48788989      4              0            100      0
     48        0.85762785        0.48368441      3              0            100      0
     49        0.52220291        0.02658827      2              0            100      0
     50        0.92047494        0.76805373      7              0            100      0
