instance_8166

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13913967        0.96819247      0              0        1000000      0
      1        0.90796980        0.63148686      5              0            100      0
      2        0.35158495        0.50795234      1              0            100      0
      3        0.32880080        0.04723577      9              0            100      0
      4        0.67620191        0.12948707      5              0            100      0
      5        0.97377738        0.11839280      4              0            100      0
      6        0.39750709        0.18244593      7              0            100      0
      7        0.98204471        0.52733026      7              0            100      0
      8        0.55057625        0.53450033      5              0            100      0
      9        0.69513653        0.62445213      1              0            100      0
     10        0.91878518        0.59526957      9              0            100      0
     11        0.02585381        0.86820747      1              0            100      0
     12        0.85795417        0.46673591      4              0            100      0
     13        0.98626215        0.12725036      7              0            100      0
     14        0.86486642        0.08763553      7              0            100      0
     15        0.08454243        0.18640403      7              0            100      0
     16        0.99015639        0.74772208      5              0            100      0
     17        0.71934960        0.18436656      6              0            100      0
     18        0.97620979        0.85191329      8              0            100      0
     19        0.40947823        0.29761691      7              0            100      0
     20        0.94532907        0.06224737      7              0            100      0
     21        0.84883448        0.91134824      7              0            100      0
     22        0.24666996        0.04142239      2              0            100      0
     23        0.62421163        0.91585294      9              0            100      0
     24        0.05810488        0.24317963      1              0            100      0
     25        0.82941499        0.72438537      2              0            100      0
     26        0.67874314        0.12614591      1              0            100      0
     27        0.53379971        0.41298150      7              0            100      0
     28        0.55701814        0.47995771      8              0            100      0
     29        0.24713622        0.51798373      1              0            100      0
     30        0.37050702        0.16708622      2              0            100      0
     31        0.23937176        0.76677353      5              0            100      0
     32        0.13838062        0.50099643      3              0            100      0
     33        0.25438428        0.44773436      9              0            100      0
     34        0.47299220        0.83915350      4              0            100      0
     35        0.09044833        0.16340050      1              0            100      0
     36        0.67822633        0.71437664      9              0            100      0
     37        0.82176871        0.38569608      9              0            100      0
     38        0.97309859        0.63773650      2              0            100      0
     39        0.24735968        0.81859483      7              0            100      0
     40        0.57899716        0.41398002      3              0            100      0
     41        0.19558920        0.23840863      7              0            100      0
     42        0.09736183        0.84122086      8              0            100      0
     43        0.47980769        0.37118992      9              0            100      0
     44        0.04526502        0.28305250      2              0            100      0
     45        0.99907788        0.56242150      3              0            100      0
     46        0.55063448        0.69834095      9              0            100      0
     47        0.08397703        0.66693233      8              0            100      0
     48        0.87262997        0.50757114      5              0            100      0
     49        0.36365883        0.45284136      9              0            100      0
     50        0.49740097        0.23251772      7              0            100      0
