instance_620

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41147571        0.21315686      0              0        1000000      0
      1        0.90982699        0.36917011      2              0            100      0
      2        0.76705240        0.92006503      7              0            100      0
      3        0.42622067        0.18487237      6              0            100      0
      4        0.71821398        0.46450606      3              0            100      0
      5        0.01097807        0.40320684      4              0            100      0
      6        0.66641959        0.61501207      6              0            100      0
      7        0.81438912        0.86461609      9              0            100      0
      8        0.90619016        0.87533457      7              0            100      0
      9        0.89019299        0.31094350      9              0            100      0
     10        0.37026182        0.70219960      8              0            100      0
     11        0.46814787        0.26593847      8              0            100      0
     12        0.21914191        0.38721726      8              0            100      0
     13        0.58482015        0.19006687      2              0            100      0
     14        0.59590595        0.74812494      8              0            100      0
     15        0.79974339        0.59298541      3              0            100      0
     16        0.30584085        0.53148973      6              0            100      0
     17        0.39797135        0.18384573      9              0            100      0
     18        0.41817359        0.00228607      7              0            100      0
     19        0.77338482        0.75948978      3              0            100      0
     20        0.96904676        0.79786769      1              0            100      0
     21        0.50550150        0.81544832      5              0            100      0
     22        0.49375376        0.79020992      4              0            100      0
     23        0.87157607        0.18509507      3              0            100      0
     24        0.94178276        0.62934141      9              0            100      0
     25        0.90823263        0.94761527      4              0            100      0
     26        0.25940453        0.86135066      7              0            100      0
     27        0.69882914        0.97016699      1              0            100      0
     28        0.87865145        0.53710463      2              0            100      0
     29        0.41029373        0.55881432      7              0            100      0
     30        0.04135058        0.34327579      4              0            100      0
     31        0.11928497        0.49420093      6              0            100      0
     32        0.78407213        0.43990535      8              0            100      0
     33        0.38787513        0.78562655      7              0            100      0
     34        0.52587308        0.66247519      4              0            100      0
     35        0.06930451        0.88710646      7              0            100      0
     36        0.93746392        0.01918017      2              0            100      0
     37        0.20432195        0.95618450      7              0            100      0
     38        0.98688782        0.13481885      1              0            100      0
     39        0.76835411        0.40282125      2              0            100      0
     40        0.06934435        0.07795644      4              0            100      0
     41        0.70640195        0.41510781      7              0            100      0
     42        0.49691193        0.22727057      8              0            100      0
     43        0.31894884        0.86716936      9              0            100      0
     44        0.08948899        0.47571972      4              0            100      0
     45        0.87021840        0.74662621      8              0            100      0
     46        0.22046454        0.12066063      2              0            100      0
     47        0.59434330        0.12071474      9              0            100      0
     48        0.19004779        0.57849261      5              0            100      0
     49        0.71524634        0.99046346      1              0            100      0
     50        0.02541744        0.78271948      3              0            100      0
