instance_6455

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07666832        0.49510563      0              0        1000000      0
      1        0.05792515        0.68208092      5              0            100      0
      2        0.24353766        0.59083707      8              0            100      0
      3        0.32440045        0.01563715      5              0            100      0
      4        0.30881852        0.53860963      9              0            100      0
      5        0.61018279        0.25869682      1              0            100      0
      6        0.03405502        0.65882137      5              0            100      0
      7        0.56202169        0.76942719      3              0            100      0
      8        0.03815264        0.06847764      5              0            100      0
      9        0.03380723        0.91152119      6              0            100      0
     10        0.34693448        0.43588546      4              0            100      0
     11        0.52634413        0.42021407      3              0            100      0
     12        0.23803109        0.55341751      5              0            100      0
     13        0.48143077        0.67593779      5              0            100      0
     14        0.92146956        0.45743644      1              0            100      0
     15        0.90691613        0.26670069      8              0            100      0
     16        0.84581310        0.60795066      2              0            100      0
     17        0.36757114        0.04057240      7              0            100      0
     18        0.12438848        0.50225591      9              0            100      0
     19        0.49480015        0.51741366      4              0            100      0
     20        0.02236257        0.54124220      8              0            100      0
     21        0.26998479        0.29490197      8              0            100      0
     22        0.74801644        0.24376438      3              0            100      0
     23        0.26247077        0.25209896      1              0            100      0
     24        0.50321086        0.76590666      6              0            100      0
     25        0.58943564        0.71816598      8              0            100      0
     26        0.50218447        0.74658902      2              0            100      0
     27        0.07558445        0.81771821      9              0            100      0
     28        0.17578599        0.44717929      3              0            100      0
     29        0.98499440        0.85800231      9              0            100      0
     30        0.98934690        0.69361134      1              0            100      0
     31        0.98073602        0.96671311      3              0            100      0
     32        0.88850788        0.43640970      1              0            100      0
     33        0.08054913        0.51369765      2              0            100      0
     34        0.50451457        0.10754512      1              0            100      0
     35        0.58175723        0.63966437      8              0            100      0
     36        0.76761518        0.97259813      1              0            100      0
     37        0.82050198        0.27635537      1              0            100      0
     38        0.34112815        0.97126981      3              0            100      0
     39        0.80417738        0.14387134      8              0            100      0
     40        0.08644193        0.51761377      7              0            100      0
     41        0.86031451        0.57884689      8              0            100      0
     42        0.42259071        0.85593283      1              0            100      0
     43        0.21834053        0.85991510      6              0            100      0
     44        0.49251588        0.33362385      8              0            100      0
     45        0.51099805        0.21878884      3              0            100      0
     46        0.93394706        0.96350364      9              0            100      0
     47        0.26108451        0.87615513      2              0            100      0
     48        0.98089512        0.68983104      7              0            100      0
     49        0.71860739        0.46303576      7              0            100      0
     50        0.51709076        0.11435584      2              0            100      0
