instance_5928

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78023100        0.83588149      0              0        1000000      0
      1        0.52624518        0.01670027      3              0            100      0
      2        0.16647839        0.12639623      3              0            100      0
      3        0.21364837        0.52207433      3              0            100      0
      4        0.90224164        0.28942712      2              0            100      0
      5        0.58256989        0.24565910      8              0            100      0
      6        0.56200606        0.22907265      8              0            100      0
      7        0.42592005        0.77006477      8              0            100      0
      8        0.98029807        0.95565610      3              0            100      0
      9        0.19780770        0.86405915      9              0            100      0
     10        0.81986296        0.23125633      9              0            100      0
     11        0.97110013        0.23345615      4              0            100      0
     12        0.76751554        0.54623815      3              0            100      0
     13        0.37822697        0.15022399      6              0            100      0
     14        0.22706633        0.72778701      4              0            100      0
     15        0.25347381        0.76571367      6              0            100      0
     16        0.00696981        0.92696663      6              0            100      0
     17        0.47034240        0.09393911      4              0            100      0
     18        0.96674412        0.04168683      5              0            100      0
     19        0.71486889        0.70663666      4              0            100      0
     20        0.93233239        0.81000732      3              0            100      0
     21        0.42314927        0.68543892      9              0            100      0
     22        0.90264478        0.89721870      7              0            100      0
     23        0.55831694        0.82561070      5              0            100      0
     24        0.01576451        0.99890234      1              0            100      0
     25        0.74768566        0.19583088      5              0            100      0
     26        0.60781071        0.23200061      3              0            100      0
     27        0.57828720        0.22454633      4              0            100      0
     28        0.42528489        0.23455929      3              0            100      0
     29        0.42276593        0.47402015      1              0            100      0
     30        0.75270506        0.04512493      6              0            100      0
     31        0.19753545        0.23289904      9              0            100      0
     32        0.14701368        0.95594311      1              0            100      0
     33        0.84248334        0.75401578      5              0            100      0
     34        0.51185951        0.38026046      5              0            100      0
     35        0.64292857        0.54252719      4              0            100      0
     36        0.63911230        0.77781343      6              0            100      0
     37        0.58522460        0.89972541      6              0            100      0
     38        0.24226423        0.72201977      9              0            100      0
     39        0.12613905        0.82684676      3              0            100      0
     40        0.15481528        0.12900261      2              0            100      0
     41        0.65204812        0.65629452      8              0            100      0
     42        0.33124599        0.08457004      3              0            100      0
     43        0.42150215        0.49137218      3              0            100      0
     44        0.79171536        0.28740497      2              0            100      0
     45        0.60637793        0.85434366      1              0            100      0
     46        0.30095034        0.82621916      3              0            100      0
     47        0.55625296        0.80085485      2              0            100      0
     48        0.02255020        0.40989764      5              0            100      0
     49        0.09989357        0.48915349      1              0            100      0
     50        0.90832665        0.67594326      5              0            100      0
