instance_2528

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35852222        0.18838369      0              0        1000000      0
      1        0.27408104        0.61192041      7              0            100      0
      2        0.28256702        0.84335877      8              0            100      0
      3        0.36925319        0.13716930      7              0            100      0
      4        0.89308078        0.03298969      9              0            100      0
      5        0.68260794        0.62246875      4              0            100      0
      6        0.36692832        0.70200717      4              0            100      0
      7        0.71214386        0.37004403      1              0            100      0
      8        0.73372606        0.07336537      2              0            100      0
      9        0.65958220        0.25697758      2              0            100      0
     10        0.36195521        0.35726840      5              0            100      0
     11        0.59743941        0.09753979      3              0            100      0
     12        0.27210439        0.69775439      8              0            100      0
     13        0.76232767        0.90749057      1              0            100      0
     14        0.25893260        0.20691070      5              0            100      0
     15        0.24811323        0.65673290      2              0            100      0
     16        0.29198507        0.05487341      9              0            100      0
     17        0.85911693        0.60118496      2              0            100      0
     18        0.80711429        0.90901349      9              0            100      0
     19        0.55004208        0.66969701      3              0            100      0
     20        0.04091970        0.42945640      4              0            100      0
     21        0.08842356        0.68378293      7              0            100      0
     22        0.51406100        0.77747010      2              0            100      0
     23        0.86472057        0.96763697      4              0            100      0
     24        0.04441704        0.50642987      3              0            100      0
     25        0.72278688        0.56170758      1              0            100      0
     26        0.25084694        0.76855893      5              0            100      0
     27        0.16437419        0.01752669      3              0            100      0
     28        0.86696733        0.69800984      4              0            100      0
     29        0.36928769        0.65653083      8              0            100      0
     30        0.15410444        0.07853632      4              0            100      0
     31        0.33241508        0.73634099      1              0            100      0
     32        0.45573415        0.08485809      5              0            100      0
     33        0.90242721        0.55818139      4              0            100      0
     34        0.63998030        0.17689455      6              0            100      0
     35        0.52602463        0.55901201      7              0            100      0
     36        0.05737380        0.48257141      8              0            100      0
     37        0.88632994        0.32205444      3              0            100      0
     38        0.11306387        0.75073750      6              0            100      0
     39        0.59681615        0.68706726      7              0            100      0
     40        0.64466526        0.15466492      1              0            100      0
     41        0.75482823        0.84528243      7              0            100      0
     42        0.08619263        0.59206796      4              0            100      0
     43        0.14758587        0.14431712      1              0            100      0
     44        0.88139544        0.71006908      4              0            100      0
     45        0.64445510        0.36639051      9              0            100      0
     46        0.17892112        0.12043826      9              0            100      0
     47        0.50895394        0.84305334      6              0            100      0
     48        0.15101483        0.56706722      4              0            100      0
     49        0.80712745        0.69791457      6              0            100      0
     50        0.07159628        0.32016793      5              0            100      0
