instance_5014

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90304678        0.01672643      0              0        1000000      0
      1        0.72211169        0.56889458      1              0            100      0
      2        0.77911681        0.22268863      7              0            100      0
      3        0.37450501        0.35898900      1              0            100      0
      4        0.11249611        0.27052413      9              0            100      0
      5        0.46032257        0.11456292      5              0            100      0
      6        0.54237327        0.52784417      5              0            100      0
      7        0.78088981        0.55894884      2              0            100      0
      8        0.41092375        0.20038529      7              0            100      0
      9        0.91608483        0.40681510      2              0            100      0
     10        0.93858883        0.36043365      3              0            100      0
     11        0.83400195        0.54196712      3              0            100      0
     12        0.09203900        0.70589263      1              0            100      0
     13        0.26140642        0.32127876      3              0            100      0
     14        0.96452115        0.82510618      5              0            100      0
     15        0.05020214        0.72485853      2              0            100      0
     16        0.29147097        0.28372239      4              0            100      0
     17        0.52866757        0.44040777      9              0            100      0
     18        0.32027104        0.31974224      5              0            100      0
     19        0.97423701        0.94389138      3              0            100      0
     20        0.50188357        0.39087904      1              0            100      0
     21        0.98961661        0.61175051      5              0            100      0
     22        0.08051541        0.11823333      1              0            100      0
     23        0.84340429        0.66437338      5              0            100      0
     24        0.74055575        0.75322193      8              0            100      0
     25        0.17734154        0.78693253      3              0            100      0
     26        0.44037646        0.70032384      5              0            100      0
     27        0.80054455        0.56395359      1              0            100      0
     28        0.06827686        0.29783496      9              0            100      0
     29        0.01846960        0.24519054      2              0            100      0
     30        0.99427141        0.94299198      5              0            100      0
     31        0.06803127        0.29390210      2              0            100      0
     32        0.16730614        0.39302910      4              0            100      0
     33        0.45849575        0.22861803      8              0            100      0
     34        0.84042843        0.86695289      5              0            100      0
     35        0.19477286        0.58315281      8              0            100      0
     36        0.08259285        0.87161165      9              0            100      0
     37        0.77012510        0.43243729      4              0            100      0
     38        0.54430729        0.91376701      8              0            100      0
     39        0.21616568        0.30630880      1              0            100      0
     40        0.47751838        0.46335266      3              0            100      0
     41        0.57878740        0.03419815      5              0            100      0
     42        0.07269949        0.83978240      8              0            100      0
     43        0.70220303        0.69101297      9              0            100      0
     44        0.95588855        0.93382174      3              0            100      0
     45        0.55311312        0.33143008      7              0            100      0
     46        0.79639362        0.57755488      4              0            100      0
     47        0.85697640        0.49668457      2              0            100      0
     48        0.30589241        0.03196895      6              0            100      0
     49        0.05875979        0.52269502      1              0            100      0
     50        0.15112430        0.72418336      3              0            100      0
