instance_8194

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14847746        0.06667811      0              0        1000000      0
      1        0.09775698        0.06270609      4              0            100      0
      2        0.21579491        0.75991948      6              0            100      0
      3        0.14770579        0.86082322      8              0            100      0
      4        0.18045730        0.88811325      5              0            100      0
      5        0.74489280        0.97990836      3              0            100      0
      6        0.60143743        0.00919988      1              0            100      0
      7        0.28402530        0.98912207      7              0            100      0
      8        0.53538174        0.40533136      5              0            100      0
      9        0.92561273        0.15347340      7              0            100      0
     10        0.72500076        0.08135156      4              0            100      0
     11        0.96852620        0.22800447      2              0            100      0
     12        0.81367961        0.57986583      5              0            100      0
     13        0.44498146        0.31698112      4              0            100      0
     14        0.33846458        0.09612662      7              0            100      0
     15        0.02194124        0.43339884      7              0            100      0
     16        0.65351678        0.96700550      9              0            100      0
     17        0.68306690        0.20024311      2              0            100      0
     18        0.53013337        0.32565297      1              0            100      0
     19        0.94220580        0.27392604      5              0            100      0
     20        0.94154928        0.29485712      2              0            100      0
     21        0.39834304        0.03248249      4              0            100      0
     22        0.53828835        0.92746018      8              0            100      0
     23        0.88188144        0.92864074      3              0            100      0
     24        0.26472519        0.15216160      8              0            100      0
     25        0.03921614        0.29865039      2              0            100      0
     26        0.43912596        0.57953882      3              0            100      0
     27        0.21613482        0.49225607      7              0            100      0
     28        0.26078752        0.16935745      5              0            100      0
     29        0.84170018        0.73748324      6              0            100      0
     30        0.79116187        0.61406897      5              0            100      0
     31        0.51758360        0.11856101      5              0            100      0
     32        0.34265733        0.67588777      6              0            100      0
     33        0.88011699        0.48198418      4              0            100      0
     34        0.67919537        0.94139427      1              0            100      0
     35        0.46276975        0.21616670      1              0            100      0
     36        0.47267189        0.43480731      1              0            100      0
     37        0.15396287        0.99518028      3              0            100      0
     38        0.59592525        0.54277761      7              0            100      0
     39        0.43332324        0.02909798      9              0            100      0
     40        0.41313143        0.81091613      2              0            100      0
     41        0.35435329        0.76698612      6              0            100      0
     42        0.78472481        0.42430008      6              0            100      0
     43        0.88639962        0.10335460      4              0            100      0
     44        0.91986747        0.92201815      8              0            100      0
     45        0.92969080        0.39933591      8              0            100      0
     46        0.48457779        0.31672820      5              0            100      0
     47        0.28507103        0.31987745      8              0            100      0
     48        0.24152580        0.04583004      1              0            100      0
     49        0.36688476        0.05567325      8              0            100      0
     50        0.97383008        0.37761905      7              0            100      0
