instance_6437

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96050232        0.90702513      0              0        1000000      0
      1        0.04197568        0.48190859      6              0            100      0
      2        0.52586936        0.71660055      1              0            100      0
      3        0.41283284        0.47208154      2              0            100      0
      4        0.22957051        0.83693358      5              0            100      0
      5        0.49470884        0.85094947      3              0            100      0
      6        0.65595807        0.95556551      5              0            100      0
      7        0.22260384        0.86372926      8              0            100      0
      8        0.11189689        0.53107535      5              0            100      0
      9        0.82276144        0.91344547      3              0            100      0
     10        0.68574573        0.23431460      2              0            100      0
     11        0.78916493        0.37255182      1              0            100      0
     12        0.17530247        0.03946685      1              0            100      0
     13        0.96569772        0.98073334      2              0            100      0
     14        0.61503170        0.61703137      2              0            100      0
     15        0.65774916        0.50698744      2              0            100      0
     16        0.14099903        0.67275504      9              0            100      0
     17        0.00326795        0.95550521      7              0            100      0
     18        0.79312288        0.55505046      8              0            100      0
     19        0.80209237        0.62837016      9              0            100      0
     20        0.58238168        0.73852964      7              0            100      0
     21        0.17907576        0.64536426      7              0            100      0
     22        0.70307992        0.99423503      7              0            100      0
     23        0.38528105        0.60916553      1              0            100      0
     24        0.18358512        0.42827409      5              0            100      0
     25        0.94901374        0.42841538      3              0            100      0
     26        0.05348969        0.91470718      6              0            100      0
     27        0.02531750        0.17271202      8              0            100      0
     28        0.61787786        0.56600549      3              0            100      0
     29        0.70643420        0.67404669      7              0            100      0
     30        0.80353252        0.85012263      6              0            100      0
     31        0.42478941        0.49611502      2              0            100      0
     32        0.68066532        0.28476643      5              0            100      0
     33        0.47947385        0.74307980      2              0            100      0
     34        0.75472062        0.76661815      1              0            100      0
     35        0.64515591        0.43856708      1              0            100      0
     36        0.27376071        0.88255848      5              0            100      0
     37        0.08478744        0.97658780      5              0            100      0
     38        0.13428662        0.57821571      6              0            100      0
     39        0.87931362        0.87591064      4              0            100      0
     40        0.22905628        0.55253145      4              0            100      0
     41        0.89829487        0.45538754      5              0            100      0
     42        0.90667705        0.91293054      9              0            100      0
     43        0.57590094        0.12274856      6              0            100      0
     44        0.41714063        0.24261041      4              0            100      0
     45        0.99829166        0.13869312      6              0            100      0
     46        0.10670950        0.88810069      6              0            100      0
     47        0.43237376        0.55744952      1              0            100      0
     48        0.34754100        0.31521716      2              0            100      0
     49        0.91062834        0.65481340      4              0            100      0
     50        0.60404632        0.99690146      9              0            100      0
