instance_4592

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04506535        0.92414625      0              0        1000000      0
      1        0.65608344        0.58124234      7              0            100      0
      2        0.90449558        0.65898577      3              0            100      0
      3        0.43404649        0.02736421      6              0            100      0
      4        0.34148204        0.90419501      4              0            100      0
      5        0.40693394        0.56005717      8              0            100      0
      6        0.22792299        0.74349871      6              0            100      0
      7        0.66633984        0.27898788      2              0            100      0
      8        0.00134695        0.85365740      5              0            100      0
      9        0.74143866        0.46892141      9              0            100      0
     10        0.81033773        0.19247340      6              0            100      0
     11        0.29290316        0.43161645      8              0            100      0
     12        0.61506727        0.29052236      6              0            100      0
     13        0.66832511        0.91393079      3              0            100      0
     14        0.97874843        0.77004552      1              0            100      0
     15        0.89506308        0.29709210      2              0            100      0
     16        0.15772138        0.43673961      4              0            100      0
     17        0.78874445        0.34376921      6              0            100      0
     18        0.97590581        0.95739785      7              0            100      0
     19        0.26531070        0.55373558      4              0            100      0
     20        0.66919113        0.62659452      7              0            100      0
     21        0.23814056        0.37454861      9              0            100      0
     22        0.29728412        0.08626714      4              0            100      0
     23        0.17323692        0.37066340      2              0            100      0
     24        0.51427178        0.21573976      1              0            100      0
     25        0.93304126        0.43893234      3              0            100      0
     26        0.24029613        0.75178266      4              0            100      0
     27        0.83263722        0.35455124      5              0            100      0
     28        0.01690866        0.62622644      9              0            100      0
     29        0.13997165        0.10507380      4              0            100      0
     30        0.76611732        0.67528339      9              0            100      0
     31        0.60934154        0.14687989      1              0            100      0
     32        0.49514200        0.27957983      3              0            100      0
     33        0.66991260        0.04152922      4              0            100      0
     34        0.52781520        0.30863007      4              0            100      0
     35        0.12116908        0.57402096      4              0            100      0
     36        0.42289157        0.83024101      4              0            100      0
     37        0.85651408        0.13703981      7              0            100      0
     38        0.03912528        0.62479452      1              0            100      0
     39        0.33061975        0.27638511      2              0            100      0
     40        0.12796063        0.38552168      8              0            100      0
     41        0.55798095        0.35633144      4              0            100      0
     42        0.20027072        0.55255216      6              0            100      0
     43        0.14662861        0.61593905      6              0            100      0
     44        0.56084526        0.31758789      6              0            100      0
     45        0.04712525        0.40361229      6              0            100      0
     46        0.06043956        0.64034900      3              0            100      0
     47        0.17087982        0.23060949      8              0            100      0
     48        0.98543675        0.59846316      8              0            100      0
     49        0.64389415        0.27229520      4              0            100      0
     50        0.30067919        0.74983971      1              0            100      0
