instance_658

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37043805        0.11096244      0              0        1000000      0
      1        0.37556150        0.11564985      4              0            100      0
      2        0.29213148        0.44264050      6              0            100      0
      3        0.60854928        0.70215519      9              0            100      0
      4        0.35318242        0.74879226      2              0            100      0
      5        0.44049162        0.19767777      5              0            100      0
      6        0.97155151        0.04931077      7              0            100      0
      7        0.49072727        0.63450840      1              0            100      0
      8        0.31718119        0.75649947      4              0            100      0
      9        0.81560347        0.19848459      6              0            100      0
     10        0.73481351        0.82673593      4              0            100      0
     11        0.75742788        0.06437525      2              0            100      0
     12        0.69729222        0.15052894      3              0            100      0
     13        0.81444844        0.35204679      7              0            100      0
     14        0.52436450        0.89245176      8              0            100      0
     15        0.05200658        0.36356190      6              0            100      0
     16        0.65398832        0.17694363      1              0            100      0
     17        0.59574280        0.40632263      7              0            100      0
     18        0.47809921        0.29450109      2              0            100      0
     19        0.04289354        0.13828917      8              0            100      0
     20        0.80338006        0.02998015      7              0            100      0
     21        0.85831516        0.26907527      7              0            100      0
     22        0.90991722        0.04227748      3              0            100      0
     23        0.30895524        0.47958916      8              0            100      0
     24        0.03180509        0.73470789      3              0            100      0
     25        0.63788384        0.15484846      7              0            100      0
     26        0.01352448        0.32471840      5              0            100      0
     27        0.74403103        0.04757620      3              0            100      0
     28        0.79722567        0.37909238      8              0            100      0
     29        0.65466927        0.27817069      4              0            100      0
     30        0.27492243        0.78195936      6              0            100      0
     31        0.05741915        0.16248139      6              0            100      0
     32        0.76619966        0.63460014      5              0            100      0
     33        0.65729404        0.75087789      5              0            100      0
     34        0.00244562        0.82397360      1              0            100      0
     35        0.21602290        0.84717438      3              0            100      0
     36        0.22325142        0.95614800      9              0            100      0
     37        0.90210199        0.67587241      4              0            100      0
     38        0.20673104        0.74441801      3              0            100      0
     39        0.04260779        0.57892216      4              0            100      0
     40        0.19908067        0.72837659      8              0            100      0
     41        0.61065479        0.71014749      8              0            100      0
     42        0.05234006        0.93822952      5              0            100      0
     43        0.00938961        0.31515578      2              0            100      0
     44        0.45756758        0.18802607      1              0            100      0
     45        0.47100897        0.30076287      2              0            100      0
     46        0.31789920        0.43493990      3              0            100      0
     47        0.01768480        0.90892494      7              0            100      0
     48        0.11597897        0.90088018      8              0            100      0
     49        0.02921234        0.29998290      6              0            100      0
     50        0.07453021        0.42430201      2              0            100      0
