instance_2850

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92560635        0.46994838      0              0        1000000      0
      1        0.23057024        0.90045196      7              0            100      0
      2        0.55129655        0.68761612      1              0            100      0
      3        0.73239992        0.72786987      4              0            100      0
      4        0.71047945        0.17773569      7              0            100      0
      5        0.83033912        0.27655593      2              0            100      0
      6        0.85425353        0.98392726      4              0            100      0
      7        0.43377493        0.25385085      9              0            100      0
      8        0.95293376        0.38299220      5              0            100      0
      9        0.86816770        0.43936140      8              0            100      0
     10        0.35311436        0.12304242      8              0            100      0
     11        0.37410975        0.82029890      4              0            100      0
     12        0.82202044        0.97346655      5              0            100      0
     13        0.92100844        0.34622869      1              0            100      0
     14        0.22608212        0.86226234      5              0            100      0
     15        0.61896910        0.71833202      7              0            100      0
     16        0.05028156        0.64869490      9              0            100      0
     17        0.24860132        0.44982298      3              0            100      0
     18        0.34378344        0.74649039      2              0            100      0
     19        0.59290121        0.68386078      4              0            100      0
     20        0.74476104        0.75935272      7              0            100      0
     21        0.45092491        0.10680744      8              0            100      0
     22        0.30059497        0.87445885      3              0            100      0
     23        0.48240533        0.32476860      6              0            100      0
     24        0.56488677        0.42520597      1              0            100      0
     25        0.81138401        0.99440892      5              0            100      0
     26        0.39971616        0.09238069      2              0            100      0
     27        0.05239025        0.49812979      4              0            100      0
     28        0.84492376        0.81580384      9              0            100      0
     29        0.34655168        0.92951754      1              0            100      0
     30        0.85587371        0.41354546      7              0            100      0
     31        0.30975865        0.14366300      3              0            100      0
     32        0.19746154        0.84632949      4              0            100      0
     33        0.09129029        0.73209179      2              0            100      0
     34        0.10381148        0.23334703      4              0            100      0
     35        0.40352970        0.00470185      1              0            100      0
     36        0.69601899        0.38394584      6              0            100      0
     37        0.34116363        0.44920207      7              0            100      0
     38        0.37689226        0.55218661      2              0            100      0
     39        0.86786783        0.76233096      8              0            100      0
     40        0.16419958        0.20937114      9              0            100      0
     41        0.40491112        0.56883298      6              0            100      0
     42        0.67238697        0.31908186      2              0            100      0
     43        0.81060811        0.22480284      6              0            100      0
     44        0.23340240        0.77374287      2              0            100      0
     45        0.79460348        0.55573783      9              0            100      0
     46        0.90933495        0.07309994      6              0            100      0
     47        0.79817187        0.09892976      2              0            100      0
     48        0.38687685        0.54328993      5              0            100      0
     49        0.19286052        0.08349415      2              0            100      0
     50        0.99880875        0.24607872      2              0            100      0
