instance_2114

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85080345        0.79272557      0              0        1000000      0
      1        0.84342827        0.43645436      5              0            100      0
      2        0.66060515        0.33221681      7              0            100      0
      3        0.99435160        0.92097266      2              0            100      0
      4        0.56137579        0.87440273      3              0            100      0
      5        0.24031342        0.94537513      1              0            100      0
      6        0.85124554        0.21240558      4              0            100      0
      7        0.59582261        0.64664222      4              0            100      0
      8        0.90724554        0.42188865      7              0            100      0
      9        0.07908592        0.93267356      1              0            100      0
     10        0.45622935        0.51600120      7              0            100      0
     11        0.51758791        0.56461633      8              0            100      0
     12        0.20047429        0.76167041      9              0            100      0
     13        0.30807369        0.04909998      5              0            100      0
     14        0.17612881        0.79033715      5              0            100      0
     15        0.52985568        0.94213608      7              0            100      0
     16        0.74800468        0.42040855      8              0            100      0
     17        0.92306943        0.47471166      5              0            100      0
     18        0.19005915        0.30884243      2              0            100      0
     19        0.93615594        0.91749070      2              0            100      0
     20        0.51015956        0.23791129      8              0            100      0
     21        0.87608628        0.36158190      2              0            100      0
     22        0.69212975        0.11528901      4              0            100      0
     23        0.38445287        0.26730693      1              0            100      0
     24        0.41068651        0.26618980      4              0            100      0
     25        0.31643871        0.01128372      5              0            100      0
     26        0.90744142        0.32755383      1              0            100      0
     27        0.12292521        0.38682342      7              0            100      0
     28        0.96887660        0.06089315      7              0            100      0
     29        0.13819798        0.81158068      6              0            100      0
     30        0.57571781        0.67678679      1              0            100      0
     31        0.53259817        0.63673241      1              0            100      0
     32        0.24524203        0.46044608      7              0            100      0
     33        0.11128909        0.24987741      2              0            100      0
     34        0.01299187        0.14505740      5              0            100      0
     35        0.73137590        0.11040064      9              0            100      0
     36        0.56309764        0.74861699      6              0            100      0
     37        0.41431628        0.99048265      2              0            100      0
     38        0.87455029        0.42490188      2              0            100      0
     39        0.99912110        0.40111675      3              0            100      0
     40        0.90370035        0.63337903      1              0            100      0
     41        0.57416129        0.41971293      1              0            100      0
     42        0.61676712        0.63571707      9              0            100      0
     43        0.48210418        0.23179921      8              0            100      0
     44        0.85312991        0.89823813      6              0            100      0
     45        0.52003998        0.82092386      8              0            100      0
     46        0.07596341        0.62894123      4              0            100      0
     47        0.26660381        0.83612917      8              0            100      0
     48        0.77666007        0.55657456      7              0            100      0
     49        0.79810278        0.51792201      3              0            100      0
     50        0.57713899        0.19537539      1              0            100      0
