instance_645

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18456016        0.05708403      0              0        1000000      0
      1        0.98771973        0.70923277      3              0            100      0
      2        0.74485059        0.31219659      1              0            100      0
      3        0.91455034        0.84068557      2              0            100      0
      4        0.98415067        0.48519616      7              0            100      0
      5        0.57047704        0.08079340      7              0            100      0
      6        0.51670795        0.52857776      9              0            100      0
      7        0.26716692        0.84104129      1              0            100      0
      8        0.11204495        0.16184934      1              0            100      0
      9        0.99137906        0.60886404      9              0            100      0
     10        0.79468309        0.32450440      4              0            100      0
     11        0.92244967        0.08187959      5              0            100      0
     12        0.64155714        0.77095694      7              0            100      0
     13        0.08418379        0.24674968      7              0            100      0
     14        0.71208500        0.55534746      9              0            100      0
     15        0.71835338        0.79856668      6              0            100      0
     16        0.65661750        0.27709318      6              0            100      0
     17        0.80124519        0.60051387      2              0            100      0
     18        0.01312326        0.50303574      9              0            100      0
     19        0.55873359        0.51566575      6              0            100      0
     20        0.01257350        0.48875580      7              0            100      0
     21        0.31701766        0.62376631      2              0            100      0
     22        0.85590071        0.72165432      1              0            100      0
     23        0.23314669        0.10005982      3              0            100      0
     24        0.32814204        0.36490657      6              0            100      0
     25        0.22103021        0.88974537      6              0            100      0
     26        0.38938401        0.91456490      3              0            100      0
     27        0.06864527        0.92804183      4              0            100      0
     28        0.71946056        0.69001791      9              0            100      0
     29        0.98715680        0.56012478      3              0            100      0
     30        0.80607445        0.16104540      3              0            100      0
     31        0.78522063        0.21411167      4              0            100      0
     32        0.09370487        0.76131229      1              0            100      0
     33        0.22055300        0.80251490      9              0            100      0
     34        0.57935855        0.53448327      8              0            100      0
     35        0.45883929        0.32238452      7              0            100      0
     36        0.80405187        0.32389893      9              0            100      0
     37        0.53234817        0.05086827      7              0            100      0
     38        0.28946550        0.83298789      1              0            100      0
     39        0.10496119        0.07285304      2              0            100      0
     40        0.33627033        0.62223786      5              0            100      0
     41        0.76757947        0.88225892      6              0            100      0
     42        0.67542985        0.99343303      8              0            100      0
     43        0.00279918        0.86564580      7              0            100      0
     44        0.68758996        0.65216652      7              0            100      0
     45        0.70818987        0.39433049      7              0            100      0
     46        0.26820665        0.84643372      1              0            100      0
     47        0.53225623        0.42120635      9              0            100      0
     48        0.76007683        0.14152459      2              0            100      0
     49        0.91443139        0.66250680      6              0            100      0
     50        0.56933192        0.41538157      1              0            100      0
