instance_103

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04107857        0.43948178      0              0        1000000      0
      1        0.77844476        0.49036169      3              0            100      0
      2        0.80390822        0.26870449      5              0            100      0
      3        0.84810250        0.49160511      9              0            100      0
      4        0.65188141        0.98514160      7              0            100      0
      5        0.46019905        0.34883819      2              0            100      0
      6        0.97324180        0.38773605      9              0            100      0
      7        0.52650208        0.81347379      8              0            100      0
      8        0.21548894        0.71808975      7              0            100      0
      9        0.60481612        0.75741084      5              0            100      0
     10        0.96589257        0.88558177      5              0            100      0
     11        0.74896406        0.42414741      6              0            100      0
     12        0.33290133        0.95867680      6              0            100      0
     13        0.28539648        0.64017794      4              0            100      0
     14        0.66268690        0.56772084      7              0            100      0
     15        0.81647182        0.75624459      1              0            100      0
     16        0.14962191        0.81753343      1              0            100      0
     17        0.66693648        0.33016718      3              0            100      0
     18        0.53837205        0.39836229      8              0            100      0
     19        0.63561370        0.51717340      6              0            100      0
     20        0.10613661        0.88993323      9              0            100      0
     21        0.80578498        0.64486223      5              0            100      0
     22        0.87306071        0.07591461      6              0            100      0
     23        0.43888035        0.18578588      9              0            100      0
     24        0.54809075        0.76902826      8              0            100      0
     25        0.10220940        0.87503501      4              0            100      0
     26        0.10075300        0.73863743      9              0            100      0
     27        0.23045063        0.19521668      8              0            100      0
     28        0.58412351        0.79600753      3              0            100      0
     29        0.71173908        0.92236669      4              0            100      0
     30        0.67045286        0.10211274      3              0            100      0
     31        0.37912220        0.57863367      2              0            100      0
     32        0.63901545        0.79526469      7              0            100      0
     33        0.90250475        0.98149789      8              0            100      0
     34        0.54192758        0.63907999      9              0            100      0
     35        0.41892893        0.83215195      4              0            100      0
     36        0.38247956        0.14264024      4              0            100      0
     37        0.63693457        0.02738231      5              0            100      0
     38        0.90119615        0.51378851      2              0            100      0
     39        0.70146859        0.27924325      9              0            100      0
     40        0.56386580        0.54255047      8              0            100      0
     41        0.95198276        0.65855967      4              0            100      0
     42        0.76729228        0.63047459      1              0            100      0
     43        0.81399900        0.77846379      2              0            100      0
     44        0.74382472        0.21801196      8              0            100      0
     45        0.31227167        0.46155613      6              0            100      0
     46        0.14303846        0.18548681      3              0            100      0
     47        0.95664904        0.47187449      2              0            100      0
     48        0.88850491        0.54399682      5              0            100      0
     49        0.82195719        0.45085068      1              0            100      0
     50        0.68397569        0.94898310      5              0            100      0
