instance_7431

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73336911        0.11083103      0              0        1000000      0
      1        0.17291749        0.55514052      6              0            100      0
      2        0.52944944        0.18122620      8              0            100      0
      3        0.92432139        0.35203088      8              0            100      0
      4        0.10650419        0.20524877      1              0            100      0
      5        0.60888284        0.31542038      3              0            100      0
      6        0.46400453        0.45029185      1              0            100      0
      7        0.44231423        0.98267232      6              0            100      0
      8        0.63880445        0.08207731      6              0            100      0
      9        0.13033469        0.08813575      2              0            100      0
     10        0.14608819        0.53033223      4              0            100      0
     11        0.84422942        0.57343459      9              0            100      0
     12        0.43144919        0.32137689      9              0            100      0
     13        0.85509920        0.74341242      7              0            100      0
     14        0.56223837        0.33210399      4              0            100      0
     15        0.33756760        0.59319491      8              0            100      0
     16        0.23892124        0.65825673      8              0            100      0
     17        0.89239667        0.63918569      1              0            100      0
     18        0.20396524        0.99997079      1              0            100      0
     19        0.64953472        0.62565280      4              0            100      0
     20        0.16858946        0.51095240      8              0            100      0
     21        0.48929994        0.46039406      9              0            100      0
     22        0.63889782        0.99934266      9              0            100      0
     23        0.87002996        0.82053707      1              0            100      0
     24        0.53141643        0.09717287      4              0            100      0
     25        0.29986036        0.39848883      5              0            100      0
     26        0.46562714        0.44674380      2              0            100      0
     27        0.72748032        0.36476361      5              0            100      0
     28        0.19244181        0.79993215      6              0            100      0
     29        0.52441626        0.95707864      1              0            100      0
     30        0.71047886        0.22827475      7              0            100      0
     31        0.28472597        0.60695825      7              0            100      0
     32        0.74352238        0.11476618      8              0            100      0
     33        0.27725801        0.61895442      5              0            100      0
     34        0.59508913        0.76377688      4              0            100      0
     35        0.64015260        0.67545173      3              0            100      0
     36        0.12539809        0.77822651      1              0            100      0
     37        0.32282991        0.15466615      5              0            100      0
     38        0.33521456        0.51164120      1              0            100      0
     39        0.73238235        0.94417833      9              0            100      0
     40        0.53351687        0.50397435      1              0            100      0
     41        0.78819115        0.02385731      6              0            100      0
     42        0.99294969        0.72378135      2              0            100      0
     43        0.72143789        0.81153661      7              0            100      0
     44        0.87054773        0.64191752      9              0            100      0
     45        0.41171165        0.23838083      4              0            100      0
     46        0.36489394        0.39187743      5              0            100      0
     47        0.96769001        0.24514984      3              0            100      0
     48        0.62204512        0.08307710      1              0            100      0
     49        0.61756277        0.67510406      9              0            100      0
     50        0.49073226        0.00031857      7              0            100      0
