instance_4078

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66824544        0.73740057      0              0        1000000      0
      1        0.71559379        0.44685917      8              0            100      0
      2        0.00194287        0.41694506      7              0            100      0
      3        0.01893580        0.97439424      4              0            100      0
      4        0.11229058        0.08045743      5              0            100      0
      5        0.92076211        0.89112873      1              0            100      0
      6        0.91726263        0.22673950      8              0            100      0
      7        0.01276828        0.44382517      9              0            100      0
      8        0.97310973        0.27143904      7              0            100      0
      9        0.62160751        0.03077812      8              0            100      0
     10        0.59023745        0.19656250      5              0            100      0
     11        0.38145826        0.64231202      8              0            100      0
     12        0.83571986        0.82770281      6              0            100      0
     13        0.86052286        0.40594930      5              0            100      0
     14        0.99558577        0.21738925      3              0            100      0
     15        0.47333032        0.64681656      1              0            100      0
     16        0.75837946        0.85172359      8              0            100      0
     17        0.37262930        0.22163838      2              0            100      0
     18        0.67900948        0.77358700      7              0            100      0
     19        0.32761174        0.33715410      4              0            100      0
     20        0.57223294        0.06753109      9              0            100      0
     21        0.27901558        0.57326217      3              0            100      0
     22        0.69038813        0.21606099      3              0            100      0
     23        0.21038178        0.08909795      6              0            100      0
     24        0.55249514        0.49173031      7              0            100      0
     25        0.09648124        0.90445535      5              0            100      0
     26        0.58914240        0.10725583      5              0            100      0
     27        0.07311786        0.39844743      5              0            100      0
     28        0.30907015        0.50197781      4              0            100      0
     29        0.36073728        0.23215136      6              0            100      0
     30        0.81450847        0.92595156      9              0            100      0
     31        0.32770829        0.00330728      1              0            100      0
     32        0.70917894        0.21866372      4              0            100      0
     33        0.82495791        0.81260493      7              0            100      0
     34        0.61502785        0.31798734      4              0            100      0
     35        0.73999853        0.89413981      8              0            100      0
     36        0.10393931        0.60401993      7              0            100      0
     37        0.09966672        0.14237096      2              0            100      0
     38        0.86656076        0.96189897      4              0            100      0
     39        0.04682800        0.39098331      1              0            100      0
     40        0.69005466        0.42815392      6              0            100      0
     41        0.34034187        0.01742509      2              0            100      0
     42        0.73511023        0.31174691      6              0            100      0
     43        0.86876760        0.27526462      5              0            100      0
     44        0.51125795        0.05378496      4              0            100      0
     45        0.89753165        0.04247001      4              0            100      0
     46        0.85635818        0.93449799      1              0            100      0
     47        0.96425689        0.32169689      4              0            100      0
     48        0.81901318        0.15160960      2              0            100      0
     49        0.76555346        0.70145420      4              0            100      0
     50        0.81410554        0.24355227      9              0            100      0
