instance_6500

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40978628        0.06192347      0              0        1000000      0
      1        0.34983321        0.59554486      8              0            100      0
      2        0.15567052        0.33756902      3              0            100      0
      3        0.05940581        0.50340147      2              0            100      0
      4        0.73009963        0.00073527      2              0            100      0
      5        0.26225244        0.77140720      2              0            100      0
      6        0.19435944        0.24099503      7              0            100      0
      7        0.79111818        0.77977134      4              0            100      0
      8        0.97529033        0.14319640      4              0            100      0
      9        0.52006859        0.95757297      1              0            100      0
     10        0.45262835        0.55652956      7              0            100      0
     11        0.14997498        0.99137583      9              0            100      0
     12        0.60264638        0.67934740      9              0            100      0
     13        0.86785683        0.82032052      5              0            100      0
     14        0.64448642        0.46561046      7              0            100      0
     15        0.64329657        0.82817762      3              0            100      0
     16        0.95222614        0.46647705      3              0            100      0
     17        0.57942208        0.89611630      2              0            100      0
     18        0.79036151        0.22086839      8              0            100      0
     19        0.70289586        0.32328291      4              0            100      0
     20        0.15331158        0.24164357      2              0            100      0
     21        0.01230734        0.84223744      8              0            100      0
     22        0.39925113        0.09745919      7              0            100      0
     23        0.71968143        0.08164446      9              0            100      0
     24        0.00071271        0.77231067      3              0            100      0
     25        0.44291715        0.91051250      8              0            100      0
     26        0.83011497        0.78622317      8              0            100      0
     27        0.31927670        0.96907836      5              0            100      0
     28        0.23043128        0.52384185      2              0            100      0
     29        0.65923240        0.25122131      3              0            100      0
     30        0.49795825        0.32521176      1              0            100      0
     31        0.22975328        0.53445051      8              0            100      0
     32        0.32662600        0.07951522      3              0            100      0
     33        0.66454066        0.15530016      5              0            100      0
     34        0.97629362        0.55756130      2              0            100      0
     35        0.34233516        0.70845213      6              0            100      0
     36        0.51272499        0.73089891      5              0            100      0
     37        0.81128326        0.75079800      3              0            100      0
     38        0.11448961        0.83425938      8              0            100      0
     39        0.93475862        0.72731121      8              0            100      0
     40        0.33427449        0.25659177      3              0            100      0
     41        0.87189268        0.49244818      5              0            100      0
     42        0.93513133        0.57867177      6              0            100      0
     43        0.68528059        0.60300091      5              0            100      0
     44        0.65771366        0.67291672      5              0            100      0
     45        0.21346829        0.52403079      7              0            100      0
     46        0.82621092        0.25760385      7              0            100      0
     47        0.73975382        0.62941577      8              0            100      0
     48        0.79224849        0.98970023      5              0            100      0
     49        0.46780507        0.64398919      7              0            100      0
     50        0.56412411        0.48662678      3              0            100      0
