instance_274

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81624511        0.86611565      0              0        1000000      0
      1        0.39810133        0.19813437      8              0            100      0
      2        0.41396788        0.29159158      7              0            100      0
      3        0.99921526        0.91413395      9              0            100      0
      4        0.76985786        0.76728040      1              0            100      0
      5        0.02475686        0.69889721      2              0            100      0
      6        0.23591966        0.87524777      8              0            100      0
      7        0.28094191        0.70799763      5              0            100      0
      8        0.66253230        0.72158689      8              0            100      0
      9        0.29164000        0.21558908      2              0            100      0
     10        0.84156375        0.32781327      5              0            100      0
     11        0.79330060        0.58984187      5              0            100      0
     12        0.14758730        0.16149561      6              0            100      0
     13        0.37297087        0.18020772      1              0            100      0
     14        0.00110873        0.25236517      1              0            100      0
     15        0.55657484        0.01416197      3              0            100      0
     16        0.41637511        0.51408065      1              0            100      0
     17        0.34707682        0.55884705      6              0            100      0
     18        0.33197825        0.30737959      3              0            100      0
     19        0.45967569        0.42802987      4              0            100      0
     20        0.61561352        0.42539047      7              0            100      0
     21        0.00942708        0.44892794      9              0            100      0
     22        0.02364348        0.81275516      3              0            100      0
     23        0.36099216        0.90787486      6              0            100      0
     24        0.85292245        0.94176392      9              0            100      0
     25        0.99325563        0.22334376      9              0            100      0
     26        0.95552867        0.05176272      1              0            100      0
     27        0.73549714        0.73892639      3              0            100      0
     28        0.23630865        0.41930025      6              0            100      0
     29        0.84605393        0.95013736      6              0            100      0
     30        0.13264629        0.71676450      2              0            100      0
     31        0.86869128        0.24970637      4              0            100      0
     32        0.65802947        0.33048906      6              0            100      0
     33        0.40711574        0.80625806      4              0            100      0
     34        0.33759065        0.17399385      4              0            100      0
     35        0.84336073        0.69417434      2              0            100      0
     36        0.63418674        0.48939476      1              0            100      0
     37        0.44509248        0.83914285      1              0            100      0
     38        0.73745752        0.81071306      4              0            100      0
     39        0.95420940        0.19615596      3              0            100      0
     40        0.08176245        0.13470594      7              0            100      0
     41        0.69203742        0.83032164      5              0            100      0
     42        0.72972950        0.24390487      6              0            100      0
     43        0.34040554        0.66006023      1              0            100      0
     44        0.79271431        0.90187448      5              0            100      0
     45        0.96275608        0.23334853      3              0            100      0
     46        0.21103011        0.62620277      9              0            100      0
     47        0.17190998        0.51121278      7              0            100      0
     48        0.06607671        0.07471933      9              0            100      0
     49        0.43010066        0.43864003      7              0            100      0
     50        0.21174836        0.38154703      1              0            100      0
