instance_8937

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94127581        0.02279573      0              0        1000000      0
      1        0.30079491        0.86593535      5              0            100      0
      2        0.98674336        0.84525303      1              0            100      0
      3        0.79966997        0.57523307      7              0            100      0
      4        0.76319484        0.62580390      6              0            100      0
      5        0.21705434        0.15318063      2              0            100      0
      6        0.37819556        0.47529092      7              0            100      0
      7        0.51543562        0.51834092      4              0            100      0
      8        0.27497662        0.28230906      5              0            100      0
      9        0.39416565        0.08392332      6              0            100      0
     10        0.01408670        0.71517477      1              0            100      0
     11        0.71480973        0.68432570      2              0            100      0
     12        0.86170464        0.09494347      7              0            100      0
     13        0.07766496        0.34487150      5              0            100      0
     14        0.01301895        0.33699518      4              0            100      0
     15        0.47819631        0.33147398      9              0            100      0
     16        0.31366637        0.25250224      3              0            100      0
     17        0.80047173        0.54934482      5              0            100      0
     18        0.22874039        0.02664369      9              0            100      0
     19        0.03682055        0.12060956      7              0            100      0
     20        0.50410002        0.11578055      5              0            100      0
     21        0.21622604        0.85003975      5              0            100      0
     22        0.29666038        0.29078293      6              0            100      0
     23        0.01286741        0.67617959      4              0            100      0
     24        0.76089555        0.58743848      1              0            100      0
     25        0.07136295        0.67529682      8              0            100      0
     26        0.71041660        0.64746186      4              0            100      0
     27        0.27933344        0.77168401      9              0            100      0
     28        0.12497120        0.70188343      9              0            100      0
     29        0.54323803        0.26089705      7              0            100      0
     30        0.68105940        0.79089460      2              0            100      0
     31        0.05586299        0.81739384      3              0            100      0
     32        0.88866672        0.50777576      3              0            100      0
     33        0.51373979        0.63153387      5              0            100      0
     34        0.46254441        0.32113313      9              0            100      0
     35        0.19352141        0.53313043      1              0            100      0
     36        0.48283589        0.14260541      7              0            100      0
     37        0.12069524        0.82938701      4              0            100      0
     38        0.94286224        0.04676435      8              0            100      0
     39        0.76605407        0.29746577      6              0            100      0
     40        0.08006486        0.98962852      9              0            100      0
     41        0.73849251        0.41316684      1              0            100      0
     42        0.07561465        0.82868440      9              0            100      0
     43        0.53292269        0.71901438      1              0            100      0
     44        0.92223310        0.45687755      1              0            100      0
     45        0.64765940        0.84905171      3              0            100      0
     46        0.68797935        0.30447577      5              0            100      0
     47        0.23561814        0.61768810      1              0            100      0
     48        0.01303645        0.51352553      3              0            100      0
     49        0.26168192        0.70601247      1              0            100      0
     50        0.03882080        0.60924315      2              0            100      0
