instance_9900

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96025085        0.84166885      0              0        1000000      0
      1        0.33238998        0.69420608      4              0            100      0
      2        0.10988673        0.87793452      2              0            100      0
      3        0.26152181        0.77850300      6              0            100      0
      4        0.81412061        0.82929237      1              0            100      0
      5        0.41233580        0.05492113      1              0            100      0
      6        0.49215813        0.85082541      5              0            100      0
      7        0.12650665        0.60331411      6              0            100      0
      8        0.19999866        0.82234380      8              0            100      0
      9        0.60081318        0.27261694      1              0            100      0
     10        0.90325402        0.35646019      1              0            100      0
     11        0.94536328        0.70580431      1              0            100      0
     12        0.32875394        0.33049998      3              0            100      0
     13        0.21535497        0.31008279      7              0            100      0
     14        0.96701882        0.08145457      5              0            100      0
     15        0.52775489        0.43961760      3              0            100      0
     16        0.54238572        0.50715228      7              0            100      0
     17        0.18055841        0.82709015      6              0            100      0
     18        0.27175789        0.28808919      1              0            100      0
     19        0.10354558        0.33874441      9              0            100      0
     20        0.18152844        0.94019395      7              0            100      0
     21        0.44973295        0.24932310      9              0            100      0
     22        0.26948982        0.72657310      6              0            100      0
     23        0.92326056        0.28026641      6              0            100      0
     24        0.63220480        0.76016940      3              0            100      0
     25        0.47014773        0.88542839      2              0            100      0
     26        0.05896702        0.79354225      5              0            100      0
     27        0.83348500        0.04258952      7              0            100      0
     28        0.64616829        0.79900081      5              0            100      0
     29        0.33262787        0.32847613      1              0            100      0
     30        0.14586755        0.23960123      1              0            100      0
     31        0.90884973        0.15361198      3              0            100      0
     32        0.45313814        0.59248905      1              0            100      0
     33        0.25786755        0.50456995      6              0            100      0
     34        0.61013925        0.40945228      3              0            100      0
     35        0.49821669        0.90427416      5              0            100      0
     36        0.85525324        0.80721384      8              0            100      0
     37        0.66613565        0.59914042      7              0            100      0
     38        0.06121122        0.18592777      2              0            100      0
     39        0.02097641        0.69067979      3              0            100      0
     40        0.06668890        0.53659588      6              0            100      0
     41        0.89102647        0.00793847      5              0            100      0
     42        0.93712011        0.63347253      4              0            100      0
     43        0.65391555        0.83501035      7              0            100      0
     44        0.43061486        0.37222520      3              0            100      0
     45        0.15477416        0.10219105      7              0            100      0
     46        0.62761601        0.23457479      6              0            100      0
     47        0.16747441        0.86092515      7              0            100      0
     48        0.89659163        0.27092171      2              0            100      0
     49        0.32897929        0.35892764      1              0            100      0
     50        0.23228463        0.37288127      8              0            100      0
