instance_7714

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49879284        0.09127427      0              0        1000000      0
      1        0.14235926        0.40928214      2              0            100      0
      2        0.16591575        0.11168743      4              0            100      0
      3        0.05631074        0.47361124      3              0            100      0
      4        0.78643993        0.93399875      2              0            100      0
      5        0.42724105        0.59010795      2              0            100      0
      6        0.36590813        0.59671143      6              0            100      0
      7        0.88177709        0.48827783      2              0            100      0
      8        0.50668866        0.08467994      9              0            100      0
      9        0.67177478        0.35727725      3              0            100      0
     10        0.84017293        0.78990279      7              0            100      0
     11        0.98588975        0.89984303      8              0            100      0
     12        0.16370386        0.11384675      1              0            100      0
     13        0.18395589        0.71661114      7              0            100      0
     14        0.55144165        0.61103120      5              0            100      0
     15        0.60842720        0.56009204      6              0            100      0
     16        0.40320333        0.59961342      6              0            100      0
     17        0.82267801        0.55061774      6              0            100      0
     18        0.74762445        0.97417624      4              0            100      0
     19        0.29916002        0.39272318      9              0            100      0
     20        0.68573865        0.94942569      2              0            100      0
     21        0.36227639        0.19590727      9              0            100      0
     22        0.27981108        0.01993701      3              0            100      0
     23        0.25220345        0.73381958      2              0            100      0
     24        0.92515737        0.39455484      9              0            100      0
     25        0.22174976        0.49000862      8              0            100      0
     26        0.02159072        0.88076013      3              0            100      0
     27        0.84673124        0.01621005      5              0            100      0
     28        0.21031604        0.50058630      3              0            100      0
     29        0.11951665        0.06978354      1              0            100      0
     30        0.92680141        0.39755629      6              0            100      0
     31        0.87254600        0.82272765      7              0            100      0
     32        0.75234750        0.20400785      3              0            100      0
     33        0.27052412        0.23931676      7              0            100      0
     34        0.36137921        0.24988857      2              0            100      0
     35        0.08163498        0.61198452      6              0            100      0
     36        0.31384419        0.90201928      2              0            100      0
     37        0.77230623        0.86093453      7              0            100      0
     38        0.11254639        0.46238622      6              0            100      0
     39        0.40863926        0.31179619      3              0            100      0
     40        0.28674466        0.51537699      6              0            100      0
     41        0.18043026        0.02793961      4              0            100      0
     42        0.55100827        0.37966631      6              0            100      0
     43        0.69721204        0.66091506      8              0            100      0
     44        0.10117919        0.63869989      7              0            100      0
     45        0.26321261        0.19219376      8              0            100      0
     46        0.92199137        0.91215831      6              0            100      0
     47        0.70237001        0.77230790      9              0            100      0
     48        0.33763247        0.82043816      1              0            100      0
     49        0.22942702        0.75748371      6              0            100      0
     50        0.60082326        0.88735535      3              0            100      0
