instance_1941

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31559133        0.36640586      0              0        1000000      0
      1        0.73668018        0.49521522      4              0            100      0
      2        0.82929383        0.97679534      8              0            100      0
      3        0.83925162        0.41853042      5              0            100      0
      4        0.10920435        0.52389921      4              0            100      0
      5        0.59166425        0.65308115      6              0            100      0
      6        0.42483928        0.39254853      4              0            100      0
      7        0.60774669        0.89347573      3              0            100      0
      8        0.90131929        0.87600041      6              0            100      0
      9        0.62419805        0.95351478      2              0            100      0
     10        0.82534695        0.15175038      5              0            100      0
     11        0.88180753        0.43591606      1              0            100      0
     12        0.98252852        0.96250103      2              0            100      0
     13        0.13895414        0.11456064      5              0            100      0
     14        0.84607675        0.79174024      3              0            100      0
     15        0.40511523        0.26104143      9              0            100      0
     16        0.38522453        0.88262853      2              0            100      0
     17        0.33377484        0.10956351      2              0            100      0
     18        0.71011369        0.64209910      1              0            100      0
     19        0.84556892        0.69000029      6              0            100      0
     20        0.86854613        0.24889756      5              0            100      0
     21        0.41221428        0.78321530      5              0            100      0
     22        0.46755551        0.73801456      5              0            100      0
     23        0.00016075        0.11670210      6              0            100      0
     24        0.80207762        0.26436879      7              0            100      0
     25        0.56197451        0.15532134      1              0            100      0
     26        0.68843896        0.01100646      3              0            100      0
     27        0.75557569        0.54292083      5              0            100      0
     28        0.30790503        0.96578078      4              0            100      0
     29        0.60823320        0.21517690      6              0            100      0
     30        0.79343040        0.44035062      9              0            100      0
     31        0.14587159        0.84199462      5              0            100      0
     32        0.05660617        0.11677099      4              0            100      0
     33        0.59699958        0.93768331      4              0            100      0
     34        0.08134843        0.03573391      9              0            100      0
     35        0.47776578        0.95097647      7              0            100      0
     36        0.88472485        0.18643525      7              0            100      0
     37        0.93742142        0.96986838      4              0            100      0
     38        0.95928366        0.66992545      9              0            100      0
     39        0.79586070        0.35721205      5              0            100      0
     40        0.27638267        0.27270775      5              0            100      0
     41        0.35474988        0.76279845      2              0            100      0
     42        0.25649867        0.73328752      3              0            100      0
     43        0.24614821        0.69576799      5              0            100      0
     44        0.39390769        0.06793767      5              0            100      0
     45        0.53203687        0.64566798      2              0            100      0
     46        0.58827753        0.78979456      7              0            100      0
     47        0.73535486        0.91071426      2              0            100      0
     48        0.97435879        0.65175558      6              0            100      0
     49        0.81240401        0.21991534      8              0            100      0
     50        0.82084851        0.18833177      1              0            100      0
