instance_3671

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38892814        0.40823114      0              0        1000000      0
      1        0.84958910        0.36752742      2              0            100      0
      2        0.09374719        0.50501515      9              0            100      0
      3        0.54345808        0.57817539      7              0            100      0
      4        0.12217971        0.93366776      3              0            100      0
      5        0.06649779        0.30527461      2              0            100      0
      6        0.11708906        0.49890881      8              0            100      0
      7        0.54797276        0.37307884      1              0            100      0
      8        0.07403802        0.04297816      2              0            100      0
      9        0.48908605        0.69844644      6              0            100      0
     10        0.31830302        0.97227746      2              0            100      0
     11        0.54466745        0.61487516      7              0            100      0
     12        0.05414280        0.04454262      5              0            100      0
     13        0.18178096        0.68570296      4              0            100      0
     14        0.18044080        0.72749254      4              0            100      0
     15        0.93411832        0.97173852      5              0            100      0
     16        0.80510456        0.54570645      2              0            100      0
     17        0.67120130        0.74970371      4              0            100      0
     18        0.87838836        0.37516722      3              0            100      0
     19        0.36186302        0.78798841      8              0            100      0
     20        0.72045957        0.88958095      2              0            100      0
     21        0.31898843        0.98647381      4              0            100      0
     22        0.06087108        0.47480781      4              0            100      0
     23        0.80550581        0.45300172      4              0            100      0
     24        0.35996013        0.67689840      1              0            100      0
     25        0.58498909        0.01527917      7              0            100      0
     26        0.39412335        0.69168459      5              0            100      0
     27        0.77180799        0.75480164      8              0            100      0
     28        0.08724324        0.50548718      5              0            100      0
     29        0.13037126        0.08227011      8              0            100      0
     30        0.63429028        0.72023989      1              0            100      0
     31        0.67086045        0.86786646      8              0            100      0
     32        0.22099522        0.83810213      9              0            100      0
     33        0.04157617        0.32477993      1              0            100      0
     34        0.00613721        0.01330829      6              0            100      0
     35        0.72554688        0.23901052      7              0            100      0
     36        0.49517794        0.99739180      6              0            100      0
     37        0.37291823        0.31295254      2              0            100      0
     38        0.55801383        0.74954802      9              0            100      0
     39        0.08781113        0.35173160      6              0            100      0
     40        0.74934006        0.23734322      4              0            100      0
     41        0.69679049        0.86752674      9              0            100      0
     42        0.54073324        0.97753043      8              0            100      0
     43        0.94888338        0.26807077      8              0            100      0
     44        0.12099152        0.82605337      8              0            100      0
     45        0.65329469        0.94931052      5              0            100      0
     46        0.23628016        0.43898293      5              0            100      0
     47        0.32747898        0.85921134      1              0            100      0
     48        0.98742576        0.11896302      9              0            100      0
     49        0.98571734        0.60200535      6              0            100      0
     50        0.27108801        0.44963790      7              0            100      0
