instance_5982

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48176759        0.69508698      0              0        1000000      0
      1        0.16518577        0.74939473      3              0            100      0
      2        0.73313727        0.31688758      2              0            100      0
      3        0.14085281        0.95498929      5              0            100      0
      4        0.01803844        0.43464474      7              0            100      0
      5        0.84004990        0.57328437      6              0            100      0
      6        0.79910295        0.29879307      4              0            100      0
      7        0.22588032        0.85971818      6              0            100      0
      8        0.53181017        0.85120218      9              0            100      0
      9        0.01457545        0.43140540      9              0            100      0
     10        0.39616044        0.08265840      7              0            100      0
     11        0.74929312        0.20186386      9              0            100      0
     12        0.03746960        0.39853965      1              0            100      0
     13        0.62858589        0.73327977      2              0            100      0
     14        0.91032751        0.21974782      8              0            100      0
     15        0.00050536        0.37100209      4              0            100      0
     16        0.74144543        0.77406886      9              0            100      0
     17        0.17303697        0.79811648      1              0            100      0
     18        0.57236400        0.99603784      5              0            100      0
     19        0.22298946        0.81318967      7              0            100      0
     20        0.02003225        0.18913400      9              0            100      0
     21        0.85047217        0.36419879      6              0            100      0
     22        0.19752642        0.80437314      4              0            100      0
     23        0.03796538        0.03591178      3              0            100      0
     24        0.52457386        0.65080105      8              0            100      0
     25        0.17194251        0.02252766      7              0            100      0
     26        0.31705173        0.70469505      7              0            100      0
     27        0.16352929        0.17197246      2              0            100      0
     28        0.36039570        0.43913073      8              0            100      0
     29        0.10487047        0.78724991      5              0            100      0
     30        0.31441121        0.09966762      3              0            100      0
     31        0.34874271        0.27737107      1              0            100      0
     32        0.42801788        0.18022666      9              0            100      0
     33        0.41029642        0.36794427      7              0            100      0
     34        0.41828575        0.20620762      8              0            100      0
     35        0.14527253        0.07608804      9              0            100      0
     36        0.94887235        0.38063724      1              0            100      0
     37        0.03057665        0.96003312      1              0            100      0
     38        0.99847992        0.90892280      8              0            100      0
     39        0.25275832        0.49435890      8              0            100      0
     40        0.33582343        0.40010238      7              0            100      0
     41        0.67852332        0.37710105      3              0            100      0
     42        0.42010294        0.36378269      2              0            100      0
     43        0.15981924        0.76973837      2              0            100      0
     44        0.12155035        0.86636810      3              0            100      0
     45        0.79174006        0.10964401      2              0            100      0
     46        0.81817357        0.19181307      8              0            100      0
     47        0.68348796        0.22686286      8              0            100      0
     48        0.09143744        0.66066073      4              0            100      0
     49        0.46047723        0.38263921      8              0            100      0
     50        0.31722131        0.97116583      1              0            100      0
