instance_8147

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90432658        0.58342680      0              0        1000000      0
      1        0.56289356        0.46085456      3              0            100      0
      2        0.79257951        0.74585747      7              0            100      0
      3        0.61283207        0.38897818      8              0            100      0
      4        0.62150114        0.41718986      8              0            100      0
      5        0.43215507        0.90639254      2              0            100      0
      6        0.94347442        0.97208640      9              0            100      0
      7        0.15957125        0.68128798      4              0            100      0
      8        0.23889161        0.60078082      6              0            100      0
      9        0.80560232        0.38912369      7              0            100      0
     10        0.36907696        0.45504580      4              0            100      0
     11        0.56255998        0.71479712      9              0            100      0
     12        0.31422511        0.35342343      3              0            100      0
     13        0.74138240        0.30829315      2              0            100      0
     14        0.55678678        0.37119000      7              0            100      0
     15        0.18692178        0.31382131      3              0            100      0
     16        0.11015343        0.97588266      2              0            100      0
     17        0.40186149        0.30104203      9              0            100      0
     18        0.81093346        0.98542145      3              0            100      0
     19        0.40664747        0.63362628      8              0            100      0
     20        0.75142368        0.13296054      8              0            100      0
     21        0.80531824        0.89049525      1              0            100      0
     22        0.33001787        0.31032662      3              0            100      0
     23        0.09398420        0.05017551      8              0            100      0
     24        0.77450378        0.65007449      2              0            100      0
     25        0.31317463        0.00425861      3              0            100      0
     26        0.08151424        0.07272678      5              0            100      0
     27        0.48435735        0.71555029      6              0            100      0
     28        0.88717955        0.29770361      7              0            100      0
     29        0.75504914        0.73605926      9              0            100      0
     30        0.87236411        0.56664988      8              0            100      0
     31        0.40789208        0.32645090      8              0            100      0
     32        0.94160838        0.78449991      8              0            100      0
     33        0.87695792        0.69803206      4              0            100      0
     34        0.02589159        0.74118919      1              0            100      0
     35        0.50314084        0.71942953      2              0            100      0
     36        0.32386805        0.56836830      1              0            100      0
     37        0.04470359        0.70463408      6              0            100      0
     38        0.47489551        0.98765668      3              0            100      0
     39        0.31966005        0.72037103      2              0            100      0
     40        0.71187078        0.09742528      3              0            100      0
     41        0.34077867        0.53985110      9              0            100      0
     42        0.36854836        0.13622337      6              0            100      0
     43        0.16441583        0.93301195      9              0            100      0
     44        0.64849438        0.97916639      5              0            100      0
     45        0.07099462        0.53192278      4              0            100      0
     46        0.91975515        0.33848667      1              0            100      0
     47        0.20781299        0.49967797      9              0            100      0
     48        0.02237471        0.31362018      1              0            100      0
     49        0.72336372        0.91689698      2              0            100      0
     50        0.96949164        0.60967350      3              0            100      0
