instance_1149

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35753846        0.27735148      0              0        1000000      0
      1        0.73835626        0.12937677      3              0            100      0
      2        0.85559271        0.44506626      6              0            100      0
      3        0.93956319        0.53608288      6              0            100      0
      4        0.41111243        0.49406981      7              0            100      0
      5        0.04802495        0.47861019      3              0            100      0
      6        0.95346864        0.04356114      8              0            100      0
      7        0.88612707        0.44256055      6              0            100      0
      8        0.59075390        0.29606908      5              0            100      0
      9        0.50447155        0.58395869      2              0            100      0
     10        0.95824806        0.80674126      7              0            100      0
     11        0.80932383        0.14981664      6              0            100      0
     12        0.19514503        0.95416230      6              0            100      0
     13        0.57942376        0.96919599      3              0            100      0
     14        0.96182087        0.51648368      3              0            100      0
     15        0.50977548        0.36374084      2              0            100      0
     16        0.67835885        0.56251406      1              0            100      0
     17        0.75703786        0.83504731      8              0            100      0
     18        0.15103594        0.81949038      9              0            100      0
     19        0.00940490        0.84782954      1              0            100      0
     20        0.22160642        0.07850076      8              0            100      0
     21        0.66365581        0.68540490      2              0            100      0
     22        0.35249155        0.91515625      4              0            100      0
     23        0.69558191        0.78281974      2              0            100      0
     24        0.96037273        0.19696455      3              0            100      0
     25        0.41797555        0.56619129      2              0            100      0
     26        0.81983729        0.81782422      3              0            100      0
     27        0.80260230        0.62335146      9              0            100      0
     28        0.63723382        0.29003353      2              0            100      0
     29        0.96642041        0.09638487      6              0            100      0
     30        0.76870025        0.90258017      9              0            100      0
     31        0.42981229        0.77153155      1              0            100      0
     32        0.48090359        0.29990720      6              0            100      0
     33        0.36582330        0.74022896      6              0            100      0
     34        0.90736040        0.40473668      4              0            100      0
     35        0.30566127        0.81350568      7              0            100      0
     36        0.17831718        0.58153942      7              0            100      0
     37        0.36133374        0.80564680      9              0            100      0
     38        0.95977897        0.59021392      3              0            100      0
     39        0.47050326        0.37529715      9              0            100      0
     40        0.87287258        0.13518449      2              0            100      0
     41        0.88876249        0.47617363      4              0            100      0
     42        0.10781660        0.49389535      4              0            100      0
     43        0.93774343        0.07002945      1              0            100      0
     44        0.80916250        0.14562147      6              0            100      0
     45        0.72186901        0.25490893      1              0            100      0
     46        0.96099050        0.46820423      3              0            100      0
     47        0.31459526        0.24975629      3              0            100      0
     48        0.00069922        0.15156428      8              0            100      0
     49        0.78067121        0.98787564      6              0            100      0
     50        0.81860024        0.81501246      9              0            100      0
