instance_8956

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53444127        0.70100200      0              0        1000000      0
      1        0.58815248        0.48510744      2              0            100      0
      2        0.33044458        0.47898988      5              0            100      0
      3        0.64886395        0.59437180      1              0            100      0
      4        0.02586741        0.44325898      2              0            100      0
      5        0.03150903        0.89954758      9              0            100      0
      6        0.77334978        0.66578280      7              0            100      0
      7        0.48075095        0.28810327      9              0            100      0
      8        0.32072007        0.68418540      4              0            100      0
      9        0.00276918        0.55912131      7              0            100      0
     10        0.19179395        0.73455399      3              0            100      0
     11        0.99731184        0.50166547      1              0            100      0
     12        0.55600392        0.05717932      7              0            100      0
     13        0.49083041        0.88215138      7              0            100      0
     14        0.16633322        0.83680681      1              0            100      0
     15        0.30715906        0.60776334      3              0            100      0
     16        0.85933676        0.81167379      5              0            100      0
     17        0.00226878        0.35912186      9              0            100      0
     18        0.02010644        0.69868702      5              0            100      0
     19        0.35944764        0.40529476      7              0            100      0
     20        0.52196156        0.80460535      1              0            100      0
     21        0.95186019        0.03358439      2              0            100      0
     22        0.18007031        0.16300470      3              0            100      0
     23        0.22535545        0.81230381      1              0            100      0
     24        0.65641842        0.67240451      3              0            100      0
     25        0.28274484        0.10032446      8              0            100      0
     26        0.56737745        0.39048699      1              0            100      0
     27        0.82142573        0.85588134      3              0            100      0
     28        0.62065459        0.80392659      4              0            100      0
     29        0.61770395        0.18692763      3              0            100      0
     30        0.33002045        0.63993094      3              0            100      0
     31        0.83663820        0.84369070      5              0            100      0
     32        0.88744796        0.03813924      7              0            100      0
     33        0.51004747        0.01840629      9              0            100      0
     34        0.00211814        0.66544455      9              0            100      0
     35        0.69746367        0.53233766      6              0            100      0
     36        0.89904264        0.65913351      8              0            100      0
     37        0.18385178        0.18146738      6              0            100      0
     38        0.29090994        0.01400542      7              0            100      0
     39        0.56186227        0.94804129      2              0            100      0
     40        0.70036125        0.01446654      4              0            100      0
     41        0.70164834        0.86381791      8              0            100      0
     42        0.39042928        0.17159822      1              0            100      0
     43        0.92242409        0.00766608      3              0            100      0
     44        0.84452405        0.63968067      6              0            100      0
     45        0.20320277        0.29124458      6              0            100      0
     46        0.49478925        0.56336727      6              0            100      0
     47        0.10102625        0.71779834      7              0            100      0
     48        0.03015535        0.06505871      1              0            100      0
     49        0.45791977        0.97537410      4              0            100      0
     50        0.86131355        0.74606183      4              0            100      0
