instance_8017

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63610496        0.08233908      0              0        1000000      0
      1        0.29500225        0.46212969      6              0            100      0
      2        0.24841838        0.65708755      7              0            100      0
      3        0.71225175        0.82908258      1              0            100      0
      4        0.94947452        0.84094784      5              0            100      0
      5        0.83482136        0.11503972      6              0            100      0
      6        0.81739126        0.35237276      1              0            100      0
      7        0.44865876        0.38388794      6              0            100      0
      8        0.20909257        0.60064706      8              0            100      0
      9        0.96541367        0.27267361      8              0            100      0
     10        0.90838454        0.53079034      5              0            100      0
     11        0.57975395        0.20086467      5              0            100      0
     12        0.80882127        0.66831295      3              0            100      0
     13        0.84581042        0.67225775      4              0            100      0
     14        0.80432948        0.46607000      2              0            100      0
     15        0.62813054        0.62505622      9              0            100      0
     16        0.77754521        0.06000694      8              0            100      0
     17        0.98888663        0.57797324      6              0            100      0
     18        0.12672197        0.26879340      2              0            100      0
     19        0.07941377        0.62800696      4              0            100      0
     20        0.43973504        0.06975710      6              0            100      0
     21        0.81967671        0.80388810      5              0            100      0
     22        0.25303193        0.77598070      8              0            100      0
     23        0.02870094        0.77177691      1              0            100      0
     24        0.10001885        0.64619366      6              0            100      0
     25        0.00793035        0.95766309      8              0            100      0
     26        0.82728537        0.56820808      6              0            100      0
     27        0.39995493        0.40136719      2              0            100      0
     28        0.14637295        0.75155036      9              0            100      0
     29        0.48031161        0.04687644      5              0            100      0
     30        0.47302695        0.86412181      5              0            100      0
     31        0.90786610        0.32281966      5              0            100      0
     32        0.25675815        0.69208419      2              0            100      0
     33        0.59792608        0.79355494      8              0            100      0
     34        0.90119997        0.74526637      9              0            100      0
     35        0.12526630        0.81406277      4              0            100      0
     36        0.64102026        0.84417366      7              0            100      0
     37        0.21520792        0.60028128      4              0            100      0
     38        0.13387407        0.56307678      5              0            100      0
     39        0.96267779        0.52224817      1              0            100      0
     40        0.95912320        0.29452400      9              0            100      0
     41        0.92046225        0.15652526      4              0            100      0
     42        0.88225257        0.39155296      8              0            100      0
     43        0.08890812        0.16751322      3              0            100      0
     44        0.34507713        0.64627650      9              0            100      0
     45        0.21893752        0.24078311      6              0            100      0
     46        0.65627392        0.03113065      3              0            100      0
     47        0.67632536        0.12037254      6              0            100      0
     48        0.17073358        0.76727506      1              0            100      0
     49        0.78741657        0.06744660      1              0            100      0
     50        0.15799010        0.82374409      4              0            100      0
