instance_9653

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39424757        0.61512117      0              0        1000000      0
      1        0.40805831        0.85065011      9              0            100      0
      2        0.45608763        0.74558002      2              0            100      0
      3        0.33877744        0.93208990      8              0            100      0
      4        0.74174156        0.64455344      3              0            100      0
      5        0.15483246        0.00603569      2              0            100      0
      6        0.38280424        0.95487127      7              0            100      0
      7        0.73730144        0.01230550      7              0            100      0
      8        0.28690630        0.91001695      3              0            100      0
      9        0.34420761        0.99892880      2              0            100      0
     10        0.35398646        0.46366012      5              0            100      0
     11        0.96032993        0.96644249      9              0            100      0
     12        0.58744874        0.30825382      5              0            100      0
     13        0.56822817        0.96154361      7              0            100      0
     14        0.48066717        0.66060032      5              0            100      0
     15        0.60166299        0.78483991      9              0            100      0
     16        0.33273073        0.30730696      3              0            100      0
     17        0.29168783        0.35344821      2              0            100      0
     18        0.35808806        0.66681376      8              0            100      0
     19        0.59934640        0.37653144      4              0            100      0
     20        0.15333270        0.54076258      9              0            100      0
     21        0.95241968        0.33335456      1              0            100      0
     22        0.48187461        0.95559170      6              0            100      0
     23        0.36606436        0.52324049      7              0            100      0
     24        0.69917869        0.82298567      3              0            100      0
     25        0.58440210        0.94796732      1              0            100      0
     26        0.41463344        0.00419324      7              0            100      0
     27        0.88132281        0.79166161      4              0            100      0
     28        0.63316271        0.98883954      1              0            100      0
     29        0.59862690        0.91713034      2              0            100      0
     30        0.45965353        0.20221935      2              0            100      0
     31        0.68633122        0.77391322      1              0            100      0
     32        0.79453583        0.49855800      7              0            100      0
     33        0.96030971        0.43055253      8              0            100      0
     34        0.10722489        0.79861996      1              0            100      0
     35        0.44221168        0.07862476      8              0            100      0
     36        0.39674291        0.87839961      8              0            100      0
     37        0.83558798        0.33541578      5              0            100      0
     38        0.78331685        0.61654061      2              0            100      0
     39        0.54840413        0.71952364      5              0            100      0
     40        0.51801050        0.84455133      7              0            100      0
     41        0.32270806        0.26165360      3              0            100      0
     42        0.88301971        0.47287055      5              0            100      0
     43        0.88014612        0.19357534      3              0            100      0
     44        0.22408399        0.68131845      6              0            100      0
     45        0.73512709        0.94021046      5              0            100      0
     46        0.52074217        0.93874185      4              0            100      0
     47        0.24123484        0.24247545      6              0            100      0
     48        0.07799761        0.81556859      7              0            100      0
     49        0.78322477        0.60449116      8              0            100      0
     50        0.49759503        0.13184355      3              0            100      0
