instance_9553

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98009265        0.67049126      0              0        1000000      0
      1        0.91623468        0.11964973      1              0            100      0
      2        0.68074368        0.55106883      5              0            100      0
      3        0.33030781        0.69733674      1              0            100      0
      4        0.90573762        0.76231809      5              0            100      0
      5        0.10713151        0.68664278      6              0            100      0
      6        0.98002712        0.55921158      3              0            100      0
      7        0.20965798        0.81911957      4              0            100      0
      8        0.14149947        0.61513194      7              0            100      0
      9        0.38827858        0.85110425      4              0            100      0
     10        0.40624717        0.84764698      2              0            100      0
     11        0.23791476        0.62469984      1              0            100      0
     12        0.91226175        0.66637370      5              0            100      0
     13        0.05677055        0.05926093      7              0            100      0
     14        0.84099934        0.08880128      9              0            100      0
     15        0.11085435        0.90362348      9              0            100      0
     16        0.91034886        0.13488137      3              0            100      0
     17        0.25490325        0.15963498      9              0            100      0
     18        0.96959534        0.67491363      9              0            100      0
     19        0.33188470        0.06373911      7              0            100      0
     20        0.83578387        0.99476542      2              0            100      0
     21        0.03851156        0.64545346      4              0            100      0
     22        0.65056572        0.78789080      1              0            100      0
     23        0.03848552        0.05116876      8              0            100      0
     24        0.42704554        0.30101458      3              0            100      0
     25        0.80415453        0.84966743      3              0            100      0
     26        0.99032921        0.80352764      7              0            100      0
     27        0.02474232        0.99892445      3              0            100      0
     28        0.46288667        0.66930928      4              0            100      0
     29        0.17142660        0.98627521      4              0            100      0
     30        0.98002863        0.23004452      3              0            100      0
     31        0.77528413        0.61574414      1              0            100      0
     32        0.08811844        0.77904277      9              0            100      0
     33        0.44529538        0.64445957      3              0            100      0
     34        0.29430773        0.81936748      9              0            100      0
     35        0.08906547        0.16861087      3              0            100      0
     36        0.69333196        0.79643621      2              0            100      0
     37        0.37922647        0.43276486      9              0            100      0
     38        0.18785475        0.27994395      7              0            100      0
     39        0.81833793        0.92771871      7              0            100      0
     40        0.52127671        0.66781273      1              0            100      0
     41        0.17920473        0.25679120      1              0            100      0
     42        0.54056743        0.23908726      6              0            100      0
     43        0.40083728        0.62208811      8              0            100      0
     44        0.55659679        0.78618930      1              0            100      0
     45        0.88172089        0.58784927      4              0            100      0
     46        0.32475147        0.94851798      6              0            100      0
     47        0.00604553        0.74965718      2              0            100      0
     48        0.90427986        0.48107143      3              0            100      0
     49        0.52654355        0.20977437      6              0            100      0
     50        0.00610260        0.07412903      8              0            100      0
