instance_5608

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51616602        0.32388831      0              0        1000000      0
      1        0.21152257        0.68316134      5              0            100      0
      2        0.22814009        0.85096557      1              0            100      0
      3        0.17299771        0.74157897      3              0            100      0
      4        0.66278025        0.64326473      9              0            100      0
      5        0.70163664        0.58901058      3              0            100      0
      6        0.23647988        0.05132939      3              0            100      0
      7        0.31865904        0.04049699      2              0            100      0
      8        0.53344524        0.52778801      8              0            100      0
      9        0.75699950        0.55013607      2              0            100      0
     10        0.50133000        0.53886056      8              0            100      0
     11        0.92821434        0.55478769      1              0            100      0
     12        0.40232303        0.25849796      6              0            100      0
     13        0.03610181        0.86113343      2              0            100      0
     14        0.73851464        0.04526257      1              0            100      0
     15        0.37403451        0.48907482      3              0            100      0
     16        0.16979076        0.26302094      7              0            100      0
     17        0.38852352        0.32772955      1              0            100      0
     18        0.43957239        0.65651952      9              0            100      0
     19        0.82283537        0.08454470      1              0            100      0
     20        0.93128665        0.46913798      7              0            100      0
     21        0.78630940        0.05494195      3              0            100      0
     22        0.36413069        0.78559868      9              0            100      0
     23        0.85919974        0.27901817      2              0            100      0
     24        0.67062541        0.02025246      1              0            100      0
     25        0.25713909        0.15502315      9              0            100      0
     26        0.13440131        0.46135480      8              0            100      0
     27        0.79955409        0.12062102      8              0            100      0
     28        0.55783272        0.16439263      5              0            100      0
     29        0.58634908        0.05757301      3              0            100      0
     30        0.98897347        0.31780597      2              0            100      0
     31        0.61541034        0.59303828      6              0            100      0
     32        0.68044131        0.01523271      9              0            100      0
     33        0.20084358        0.10166798      2              0            100      0
     34        0.26055777        0.06593694      7              0            100      0
     35        0.92793878        0.57541063      5              0            100      0
     36        0.95745434        0.49782404      7              0            100      0
     37        0.24486462        0.73448210      3              0            100      0
     38        0.19647964        0.00412477      9              0            100      0
     39        0.40213214        0.24207135      2              0            100      0
     40        0.35873816        0.18147789      3              0            100      0
     41        0.18957445        0.79919341      2              0            100      0
     42        0.81722384        0.65378013      8              0            100      0
     43        0.49669569        0.81256032      9              0            100      0
     44        0.01336988        0.66915993      2              0            100      0
     45        0.67313554        0.69935522      3              0            100      0
     46        0.66202959        0.59947370      5              0            100      0
     47        0.40270560        0.33138919      2              0            100      0
     48        0.69334105        0.43775118      4              0            100      0
     49        0.27372739        0.09923383      8              0            100      0
     50        0.98818100        0.52342798      5              0            100      0
