instance_6549

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01285368        0.55557381      0              0        1000000      0
      1        0.40888761        0.84460051      5              0            100      0
      2        0.20303181        0.55350858      9              0            100      0
      3        0.23584319        0.13760261      4              0            100      0
      4        0.99317416        0.84966533      1              0            100      0
      5        0.59849978        0.19811810      3              0            100      0
      6        0.84972115        0.48933574      7              0            100      0
      7        0.99951478        0.70262913      4              0            100      0
      8        0.88720982        0.64694510      9              0            100      0
      9        0.47218279        0.56070982      5              0            100      0
     10        0.59765004        0.12207252      3              0            100      0
     11        0.97448024        0.28948879      3              0            100      0
     12        0.73115871        0.36106163      6              0            100      0
     13        0.72992183        0.73303989      8              0            100      0
     14        0.71882501        0.80468226      9              0            100      0
     15        0.89881325        0.72008064      6              0            100      0
     16        0.71547296        0.11556757      3              0            100      0
     17        0.68058920        0.80405636      5              0            100      0
     18        0.19874584        0.95381366      9              0            100      0
     19        0.03661860        0.35967323      5              0            100      0
     20        0.03793101        0.97488854      3              0            100      0
     21        0.01598171        0.86471613      5              0            100      0
     22        0.65536302        0.30652437      2              0            100      0
     23        0.27882404        0.42522217      2              0            100      0
     24        0.20665583        0.23602672      4              0            100      0
     25        0.97604853        0.54957157      6              0            100      0
     26        0.00448716        0.39103813      9              0            100      0
     27        0.37407225        0.18167284      8              0            100      0
     28        0.80784164        0.45963219      9              0            100      0
     29        0.17126071        0.40173812      3              0            100      0
     30        0.38557380        0.27145498      7              0            100      0
     31        0.93992461        0.46454812      4              0            100      0
     32        0.76004195        0.28544659      6              0            100      0
     33        0.65004573        0.07892677      3              0            100      0
     34        0.63136586        0.06535776      8              0            100      0
     35        0.91890619        0.91908069      6              0            100      0
     36        0.79990724        0.50876777      4              0            100      0
     37        0.12017408        0.87561547      6              0            100      0
     38        0.55609498        0.65369545      6              0            100      0
     39        0.42180662        0.21276757      3              0            100      0
     40        0.72772635        0.35176878      5              0            100      0
     41        0.94799710        0.71425386      8              0            100      0
     42        0.24750625        0.89925717      9              0            100      0
     43        0.76964457        0.88128831      6              0            100      0
     44        0.21290772        0.47662257      3              0            100      0
     45        0.86869938        0.70946229      4              0            100      0
     46        0.34870912        0.56210339      2              0            100      0
     47        0.01502359        0.87739186      2              0            100      0
     48        0.36130255        0.49544739      3              0            100      0
     49        0.25761506        0.54244685      6              0            100      0
     50        0.40584241        0.50624905      2              0            100      0
