instance_5222

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04782007        0.21244704      0              0        1000000      0
      1        0.95354976        0.70142571      9              0            100      0
      2        0.36274856        0.13487479      1              0            100      0
      3        0.78389482        0.02881571      9              0            100      0
      4        0.46342239        0.51003239      8              0            100      0
      5        0.01304143        0.79933825      1              0            100      0
      6        0.36307176        0.18456686      6              0            100      0
      7        0.58556803        0.33412234      6              0            100      0
      8        0.08684783        0.18673638      6              0            100      0
      9        0.15402600        0.64241847      7              0            100      0
     10        0.05521786        0.44114715      4              0            100      0
     11        0.94254524        0.21747154      8              0            100      0
     12        0.89038862        0.45288909      9              0            100      0
     13        0.98155362        0.11610282      7              0            100      0
     14        0.74977579        0.74581243      8              0            100      0
     15        0.24619122        0.57567957      4              0            100      0
     16        0.49627240        0.97769439      9              0            100      0
     17        0.25329473        0.47966967      9              0            100      0
     18        0.39526066        0.57668229      6              0            100      0
     19        0.55164261        0.38116899      9              0            100      0
     20        0.20156504        0.97633961      7              0            100      0
     21        0.31111293        0.47221098      3              0            100      0
     22        0.70839672        0.75039386      7              0            100      0
     23        0.66387869        0.30382176      8              0            100      0
     24        0.88608241        0.83907647      9              0            100      0
     25        0.21729492        0.76271378      4              0            100      0
     26        0.22614207        0.33107535      9              0            100      0
     27        0.38862374        0.45236621      1              0            100      0
     28        0.24287114        0.46034764      4              0            100      0
     29        0.26409060        0.97594454      7              0            100      0
     30        0.17581509        0.76162121      7              0            100      0
     31        0.75764374        0.95880081      9              0            100      0
     32        0.35330266        0.00319293      9              0            100      0
     33        0.53191548        0.04323282      6              0            100      0
     34        0.12875471        0.75199979      4              0            100      0
     35        0.45534632        0.99826549      6              0            100      0
     36        0.75806897        0.71536435      5              0            100      0
     37        0.72703662        0.21810251      5              0            100      0
     38        0.09082418        0.40208776      9              0            100      0
     39        0.01649022        0.55550998      1              0            100      0
     40        0.63508326        0.59999293      1              0            100      0
     41        0.31745022        0.29243819      9              0            100      0
     42        0.61600021        0.07683102      2              0            100      0
     43        0.45804209        0.40137742      4              0            100      0
     44        0.52806786        0.10753755      7              0            100      0
     45        0.55791624        0.44008415      4              0            100      0
     46        0.57164194        0.18561091      1              0            100      0
     47        0.87746869        0.72319395      2              0            100      0
     48        0.00792880        0.64841815      1              0            100      0
     49        0.71691344        0.82102420      4              0            100      0
     50        0.95591038        0.61534457      8              0            100      0
