instance_7983

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71393793        0.14907000      0              0        1000000      0
      1        0.39178713        0.36821495      9              0            100      0
      2        0.23816493        0.10971029      2              0            100      0
      3        0.54287651        0.37769378      4              0            100      0
      4        0.08199729        0.53895660      1              0            100      0
      5        0.50361657        0.37359378      2              0            100      0
      6        0.32987885        0.44196495      4              0            100      0
      7        0.99718806        0.38399468      9              0            100      0
      8        0.80228636        0.42562193      1              0            100      0
      9        0.82512501        0.65373908      6              0            100      0
     10        0.50440028        0.94962149      2              0            100      0
     11        0.24674446        0.34310068      9              0            100      0
     12        0.91857717        0.39584485      2              0            100      0
     13        0.41858727        0.36222846      4              0            100      0
     14        0.77473922        0.64537529      7              0            100      0
     15        0.88229738        0.52190138      1              0            100      0
     16        0.47193967        0.74234785      4              0            100      0
     17        0.87463533        0.65248825      5              0            100      0
     18        0.72044199        0.36901283      7              0            100      0
     19        0.40294908        0.39705899      8              0            100      0
     20        0.39384674        0.00903148      2              0            100      0
     21        0.34796867        0.99559203      8              0            100      0
     22        0.96776789        0.57153023      5              0            100      0
     23        0.56583494        0.97488666      8              0            100      0
     24        0.28401835        0.01647586      3              0            100      0
     25        0.85277774        0.68681973      9              0            100      0
     26        0.38443251        0.00233622      6              0            100      0
     27        0.60919566        0.40423562      2              0            100      0
     28        0.76667054        0.64075442      3              0            100      0
     29        0.82964573        0.93143738      7              0            100      0
     30        0.44003343        0.83952062      2              0            100      0
     31        0.59741199        0.64214984      9              0            100      0
     32        0.85377950        0.22947088      2              0            100      0
     33        0.07841118        0.62797744      3              0            100      0
     34        0.54338767        0.27557888      6              0            100      0
     35        0.36370117        0.05104681      4              0            100      0
     36        0.45532408        0.86246494      2              0            100      0
     37        0.21895425        0.54672674      4              0            100      0
     38        0.59331835        0.75444582      1              0            100      0
     39        0.81030882        0.78521270      4              0            100      0
     40        0.69260114        0.76537063      5              0            100      0
     41        0.92924412        0.97538467      8              0            100      0
     42        0.71979623        0.14025664      2              0            100      0
     43        0.67063746        0.81777984      9              0            100      0
     44        0.62015564        0.84841467      2              0            100      0
     45        0.84936866        0.71990721      9              0            100      0
     46        0.10558719        0.95819086      7              0            100      0
     47        0.01911915        0.99716039      3              0            100      0
     48        0.85007874        0.52521733      6              0            100      0
     49        0.03487516        0.67161370      3              0            100      0
     50        0.87613282        0.25468692      2              0            100      0
