instance_907

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43437857        0.23290999      0              0        1000000      0
      1        0.99180468        0.48025907      3              0            100      0
      2        0.28384427        0.26655471      1              0            100      0
      3        0.90379793        0.57941761      2              0            100      0
      4        0.58967835        0.50386532      4              0            100      0
      5        0.20222484        0.69312590      5              0            100      0
      6        0.95131213        0.35332178      2              0            100      0
      7        0.97733188        0.11845153      1              0            100      0
      8        0.33935832        0.75507577      5              0            100      0
      9        0.96879338        0.00265653      2              0            100      0
     10        0.23934964        0.89391634      8              0            100      0
     11        0.55039796        0.09116798      3              0            100      0
     12        0.36332154        0.15469957      4              0            100      0
     13        0.86597177        0.48477913      5              0            100      0
     14        0.82110566        0.34879554      6              0            100      0
     15        0.49386197        0.20442091      3              0            100      0
     16        0.21458276        0.17957479      8              0            100      0
     17        0.22741622        0.35265432      9              0            100      0
     18        0.40729567        0.61386617      6              0            100      0
     19        0.62136756        0.27326869      2              0            100      0
     20        0.60338067        0.29901253      5              0            100      0
     21        0.88378689        0.23033993      2              0            100      0
     22        0.79980869        0.00588015      1              0            100      0
     23        0.44090226        0.68836758      2              0            100      0
     24        0.74423662        0.39143245      4              0            100      0
     25        0.04483269        0.33278840      7              0            100      0
     26        0.50691496        0.92368112      7              0            100      0
     27        0.00714340        0.68332184      7              0            100      0
     28        0.16302575        0.73539226      3              0            100      0
     29        0.95528926        0.42339147      2              0            100      0
     30        0.44041599        0.24973640      7              0            100      0
     31        0.63278156        0.75587263      8              0            100      0
     32        0.50352004        0.96852136      3              0            100      0
     33        0.39091848        0.33652463      6              0            100      0
     34        0.54634394        0.18931900      5              0            100      0
     35        0.30310543        0.85869030      7              0            100      0
     36        0.03598880        0.85890605      9              0            100      0
     37        0.25146301        0.49416862      2              0            100      0
     38        0.16252965        0.66341065      7              0            100      0
     39        0.12695246        0.17293195      9              0            100      0
     40        0.34384303        0.16157433      6              0            100      0
     41        0.03957928        0.23054485      2              0            100      0
     42        0.58618703        0.07171185      8              0            100      0
     43        0.73833979        0.10169855      8              0            100      0
     44        0.21994279        0.60171296      7              0            100      0
     45        0.74130023        0.03100521      7              0            100      0
     46        0.21111571        0.31435905      5              0            100      0
     47        0.26921396        0.89400691      4              0            100      0
     48        0.60145519        0.65216081      7              0            100      0
     49        0.16456185        0.67735101      8              0            100      0
     50        0.60742408        0.96245691      1              0            100      0
