instance_5394

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16413071        0.54011943      0              0        1000000      0
      1        0.84440295        0.76809266      6              0            100      0
      2        0.58266858        0.56529897      8              0            100      0
      3        0.79172831        0.03009896      2              0            100      0
      4        0.98104547        0.79707523      1              0            100      0
      5        0.72267685        0.74770863      9              0            100      0
      6        0.18609286        0.02296221      8              0            100      0
      7        0.41030758        0.12712442      5              0            100      0
      8        0.43197598        0.22693431      7              0            100      0
      9        0.72213328        0.84160196      2              0            100      0
     10        0.71283133        0.29395152      4              0            100      0
     11        0.64891123        0.95151255      4              0            100      0
     12        0.54082716        0.55044525      5              0            100      0
     13        0.07937940        0.11372473      9              0            100      0
     14        0.34360911        0.68255762      7              0            100      0
     15        0.65618309        0.00308947      2              0            100      0
     16        0.75446388        0.89202074      6              0            100      0
     17        0.32549455        0.74487035      5              0            100      0
     18        0.04235682        0.27931426      7              0            100      0
     19        0.38556484        0.06734610      2              0            100      0
     20        0.55304251        0.06823058      8              0            100      0
     21        0.02641683        0.12919423      4              0            100      0
     22        0.78200396        0.66070846      6              0            100      0
     23        0.31031251        0.27081118      6              0            100      0
     24        0.87555345        0.61353384      8              0            100      0
     25        0.34343638        0.31908269      3              0            100      0
     26        0.07656557        0.29974843      7              0            100      0
     27        0.59745940        0.95515043      9              0            100      0
     28        0.63564518        0.42847633      1              0            100      0
     29        0.56495474        0.03062045      2              0            100      0
     30        0.16889737        0.87035516      3              0            100      0
     31        0.52598865        0.15205994      7              0            100      0
     32        0.91845786        0.51321462      7              0            100      0
     33        0.38368735        0.45925862      6              0            100      0
     34        0.63002882        0.02737449      8              0            100      0
     35        0.65347678        0.70699216      3              0            100      0
     36        0.19113366        0.11660865      9              0            100      0
     37        0.62725513        0.35903771      9              0            100      0
     38        0.58117087        0.43047980      2              0            100      0
     39        0.01426652        0.66140618      1              0            100      0
     40        0.24523778        0.37015095      3              0            100      0
     41        0.51762195        0.32952890      2              0            100      0
     42        0.75069549        0.87924581      7              0            100      0
     43        0.22600036        0.83088090      4              0            100      0
     44        0.78429557        0.03522210      8              0            100      0
     45        0.06132559        0.96713612      2              0            100      0
     46        0.70434431        0.22290412      6              0            100      0
     47        0.17534400        0.07439966      1              0            100      0
     48        0.69333497        0.26909511      1              0            100      0
     49        0.59135650        0.19113104      2              0            100      0
     50        0.87617886        0.52252437      5              0            100      0
