instance_2350

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30741551        0.87650365      0              0        1000000      0
      1        0.02683447        0.00099269      8              0            100      0
      2        0.08787777        0.39787027      1              0            100      0
      3        0.60529992        0.93593655      6              0            100      0
      4        0.32273293        0.06135046      5              0            100      0
      5        0.83948922        0.93813171      9              0            100      0
      6        0.25355671        0.30211298      5              0            100      0
      7        0.81901616        0.63561381      1              0            100      0
      8        0.24488971        0.50817984      2              0            100      0
      9        0.42979609        0.76573300      8              0            100      0
     10        0.39889445        0.00067413      3              0            100      0
     11        0.14996382        0.31585919      5              0            100      0
     12        0.42359911        0.13125414      8              0            100      0
     13        0.00647420        0.63396339      4              0            100      0
     14        0.92009957        0.99322180      4              0            100      0
     15        0.67595379        0.07073325      8              0            100      0
     16        0.58184961        0.22855839      8              0            100      0
     17        0.14329348        0.98055468      8              0            100      0
     18        0.92463958        0.40379839      5              0            100      0
     19        0.96640507        0.62863098      8              0            100      0
     20        0.13292962        0.47830477      4              0            100      0
     21        0.59907265        0.13079249      1              0            100      0
     22        0.12532574        0.65527805      4              0            100      0
     23        0.49688267        0.59869153      7              0            100      0
     24        0.68004054        0.49141525      5              0            100      0
     25        0.70740143        0.19496873      6              0            100      0
     26        0.53452596        0.06497612      8              0            100      0
     27        0.64566503        0.07139899      7              0            100      0
     28        0.79468959        0.18911569      2              0            100      0
     29        0.02065090        0.33438881      1              0            100      0
     30        0.94302080        0.10852376      4              0            100      0
     31        0.46264091        0.37460434      4              0            100      0
     32        0.46252085        0.70339684      4              0            100      0
     33        0.73740550        0.17659290      3              0            100      0
     34        0.55665007        0.40642277      8              0            100      0
     35        0.50757839        0.42995791      4              0            100      0
     36        0.10092024        0.84489604      9              0            100      0
     37        0.98925542        0.10226207      7              0            100      0
     38        0.68258163        0.34122465      6              0            100      0
     39        0.26140757        0.25011222      3              0            100      0
     40        0.02796669        0.65167837      3              0            100      0
     41        0.60622869        0.95839053      8              0            100      0
     42        0.11776322        0.15649483      7              0            100      0
     43        0.36005582        0.45466507      1              0            100      0
     44        0.92993365        0.31047693      9              0            100      0
     45        0.24449001        0.83847787      7              0            100      0
     46        0.06386236        0.50682086      7              0            100      0
     47        0.55250902        0.67690478      6              0            100      0
     48        0.44482950        0.42454190      5              0            100      0
     49        0.32245220        0.25252211      9              0            100      0
     50        0.55084900        0.29843203      1              0            100      0
