instance_6960

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38445701        0.89953405      0              0        1000000      0
      1        0.43074625        0.12043932      1              0            100      0
      2        0.56404715        0.29357695      4              0            100      0
      3        0.77688287        0.11930005      4              0            100      0
      4        0.42589747        0.01158488      4              0            100      0
      5        0.69200412        0.99039981      8              0            100      0
      6        0.86752877        0.79237034      4              0            100      0
      7        0.70550896        0.45945601      6              0            100      0
      8        0.15073361        0.80738204      3              0            100      0
      9        0.68518669        0.97153916      6              0            100      0
     10        0.37712354        0.12766169      6              0            100      0
     11        0.49737231        0.65023297      4              0            100      0
     12        0.40241742        0.38193955      4              0            100      0
     13        0.71217583        0.41879968      6              0            100      0
     14        0.50585072        0.33186149      5              0            100      0
     15        0.10576808        0.40106358      5              0            100      0
     16        0.77141363        0.22171234      3              0            100      0
     17        0.06601353        0.68615279      3              0            100      0
     18        0.73467279        0.93110121      5              0            100      0
     19        0.11515746        0.71615719      6              0            100      0
     20        0.50471605        0.67020398      4              0            100      0
     21        0.12730352        0.02528725      1              0            100      0
     22        0.41937509        0.24570720      6              0            100      0
     23        0.70776916        0.02732301      2              0            100      0
     24        0.32193140        0.95260688      6              0            100      0
     25        0.31077777        0.89931442      2              0            100      0
     26        0.71484971        0.68504997      7              0            100      0
     27        0.68049898        0.14345687      2              0            100      0
     28        0.72467740        0.64763930      1              0            100      0
     29        0.40494273        0.03540759      8              0            100      0
     30        0.51927022        0.08421502      2              0            100      0
     31        0.34486937        0.16987776      5              0            100      0
     32        0.57110869        0.45626195      4              0            100      0
     33        0.70428733        0.81634534      9              0            100      0
     34        0.51216757        0.59595391      7              0            100      0
     35        0.70664127        0.51275285      2              0            100      0
     36        0.24949233        0.46941157      1              0            100      0
     37        0.03901291        0.85188921      8              0            100      0
     38        0.95039380        0.62981655      4              0            100      0
     39        0.94650376        0.25761542      8              0            100      0
     40        0.51694907        0.49646012      1              0            100      0
     41        0.21755943        0.38909969      9              0            100      0
     42        0.41649856        0.66474621      2              0            100      0
     43        0.55140556        0.15330190      2              0            100      0
     44        0.71254702        0.51901536      3              0            100      0
     45        0.36692127        0.43813681      8              0            100      0
     46        0.46780512        0.27272875      8              0            100      0
     47        0.93946174        0.22302947      8              0            100      0
     48        0.21894462        0.37842940      1              0            100      0
     49        0.55818265        0.98903911      8              0            100      0
     50        0.51595463        0.89218171      7              0            100      0
