instance_8732

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88127795        0.96542904      0              0        1000000      0
      1        0.57532338        0.34134275      5              0            100      0
      2        0.80871903        0.52524805      9              0            100      0
      3        0.58284859        0.97940976      2              0            100      0
      4        0.29942959        0.32242671      3              0            100      0
      5        0.62473466        0.83033991      1              0            100      0
      6        0.31303490        0.21266043      1              0            100      0
      7        0.27834512        0.56235908      3              0            100      0
      8        0.83700039        0.99016948      7              0            100      0
      9        0.07714010        0.54798688      3              0            100      0
     10        0.68586135        0.11876998      3              0            100      0
     11        0.83697071        0.87463655      1              0            100      0
     12        0.30824518        0.07216488      9              0            100      0
     13        0.03686875        0.68067205      4              0            100      0
     14        0.04499760        0.34902233      5              0            100      0
     15        0.67922813        0.63644465      4              0            100      0
     16        0.94552851        0.71017164      9              0            100      0
     17        0.84617035        0.26651634      8              0            100      0
     18        0.81159778        0.83324714      7              0            100      0
     19        0.59498107        0.67715051      5              0            100      0
     20        0.13476133        0.79132825      8              0            100      0
     21        0.55676881        0.22721408      9              0            100      0
     22        0.43720330        0.51591437      7              0            100      0
     23        0.30469736        0.32126029      1              0            100      0
     24        0.15761940        0.48908255      9              0            100      0
     25        0.18651167        0.17950157      7              0            100      0
     26        0.49437315        0.82706186      2              0            100      0
     27        0.36667538        0.90470571      4              0            100      0
     28        0.63302576        0.35920239      6              0            100      0
     29        0.88832540        0.32805005      4              0            100      0
     30        0.30345676        0.38560582      3              0            100      0
     31        0.14739098        0.86001493      1              0            100      0
     32        0.86679289        0.44588282      3              0            100      0
     33        0.01303446        0.80260850      7              0            100      0
     34        0.71088238        0.84640565      5              0            100      0
     35        0.71980455        0.68698649      5              0            100      0
     36        0.75246778        0.42856334      4              0            100      0
     37        0.29735944        0.80224292      5              0            100      0
     38        0.26394279        0.39384895      3              0            100      0
     39        0.94308184        0.75246381      8              0            100      0
     40        0.89199403        0.33452797      6              0            100      0
     41        0.54968675        0.54455193      3              0            100      0
     42        0.89926743        0.14679961      3              0            100      0
     43        0.36015664        0.56073503      6              0            100      0
     44        0.21332351        0.02835610      9              0            100      0
     45        0.07886316        0.65765667      2              0            100      0
     46        0.98456430        0.81451504      1              0            100      0
     47        0.81138328        0.69131850      7              0            100      0
     48        0.05403958        0.10958396      5              0            100      0
     49        0.57148858        0.49837838      7              0            100      0
     50        0.73954741        0.85966431      9              0            100      0
