instance_3430

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25253897        0.09042566      0              0        1000000      0
      1        0.70396829        0.30992886      2              0            100      0
      2        0.00461338        0.43476905      3              0            100      0
      3        0.47588251        0.97076568      8              0            100      0
      4        0.43403789        0.14326707      9              0            100      0
      5        0.53190149        0.36781075      4              0            100      0
      6        0.99585665        0.49615210      5              0            100      0
      7        0.41703720        0.32617501      3              0            100      0
      8        0.68841017        0.00562959      7              0            100      0
      9        0.89823478        0.21766050      4              0            100      0
     10        0.60949666        0.86845966      8              0            100      0
     11        0.23243806        0.38494922      3              0            100      0
     12        0.66978715        0.60207229      2              0            100      0
     13        0.41902419        0.92297485      1              0            100      0
     14        0.68471702        0.75227334      2              0            100      0
     15        0.96141665        0.76944013      9              0            100      0
     16        0.68067985        0.09303249      7              0            100      0
     17        0.05132924        0.26309643      9              0            100      0
     18        0.17380464        0.63456388      9              0            100      0
     19        0.63895446        0.01953927      6              0            100      0
     20        0.28966851        0.54762968      9              0            100      0
     21        0.74063742        0.63520013      4              0            100      0
     22        0.91552706        0.17593103      4              0            100      0
     23        0.99670656        0.92336307      8              0            100      0
     24        0.46496679        0.60634374      1              0            100      0
     25        0.09836290        0.98572212      9              0            100      0
     26        0.09514066        0.75215030      3              0            100      0
     27        0.28006994        0.70169413      6              0            100      0
     28        0.96577644        0.25268051      5              0            100      0
     29        0.86184281        0.46650583      9              0            100      0
     30        0.94592900        0.58255292      3              0            100      0
     31        0.60177652        0.00421110      5              0            100      0
     32        0.79260627        0.40770330      8              0            100      0
     33        0.37251676        0.81863677      2              0            100      0
     34        0.82783344        0.82365765      7              0            100      0
     35        0.97874910        0.17202799      6              0            100      0
     36        0.61482513        0.67570756      3              0            100      0
     37        0.81299452        0.58324698      3              0            100      0
     38        0.35362185        0.23707308      5              0            100      0
     39        0.76556575        0.09329821      3              0            100      0
     40        0.70886663        0.47596231      8              0            100      0
     41        0.18560726        0.38122336      1              0            100      0
     42        0.43779883        0.07027004      2              0            100      0
     43        0.26650741        0.14260252      7              0            100      0
     44        0.64458130        0.42969927      1              0            100      0
     45        0.01879272        0.77716007      1              0            100      0
     46        0.80503700        0.74078899      3              0            100      0
     47        0.17979375        0.19887699      7              0            100      0
     48        0.73974876        0.17208884      4              0            100      0
     49        0.27360869        0.45689111      7              0            100      0
     50        0.50358511        0.50126592      9              0            100      0
