instance_9451

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60491415        0.32846747      0              0        1000000      0
      1        0.82177389        0.31710252      4              0            100      0
      2        0.28509110        0.29899680      4              0            100      0
      3        0.68759909        0.73227851      3              0            100      0
      4        0.11583796        0.83382428      3              0            100      0
      5        0.88185242        0.77930982      8              0            100      0
      6        0.23252702        0.89624037      5              0            100      0
      7        0.62646533        0.73612137      9              0            100      0
      8        0.99488014        0.61872095      9              0            100      0
      9        0.27441379        0.68439970      1              0            100      0
     10        0.59685565        0.06739886      6              0            100      0
     11        0.73274939        0.47062318      5              0            100      0
     12        0.30407301        0.74171179      7              0            100      0
     13        0.62399218        0.16530235      4              0            100      0
     14        0.71044241        0.70656355      7              0            100      0
     15        0.96901502        0.42219240      4              0            100      0
     16        0.64389861        0.12872639      3              0            100      0
     17        0.23024375        0.12590383      2              0            100      0
     18        0.20874853        0.33923332      2              0            100      0
     19        0.34765584        0.00431617      6              0            100      0
     20        0.85121486        0.23281180      5              0            100      0
     21        0.16524601        0.72663506      2              0            100      0
     22        0.61345004        0.56016803      3              0            100      0
     23        0.96899757        0.61321260      3              0            100      0
     24        0.93252991        0.23582050      7              0            100      0
     25        0.75717428        0.66305023      9              0            100      0
     26        0.46124106        0.52730899      3              0            100      0
     27        0.12782172        0.14572369      5              0            100      0
     28        0.46960179        0.27628029      3              0            100      0
     29        0.83504018        0.97511032      1              0            100      0
     30        0.82675771        0.25967657      1              0            100      0
     31        0.55595121        0.08699308      2              0            100      0
     32        0.28592100        0.33491255      1              0            100      0
     33        0.02755762        0.60403719      6              0            100      0
     34        0.64560305        0.02790075      2              0            100      0
     35        0.89424895        0.85733646      6              0            100      0
     36        0.20854454        0.61194990      2              0            100      0
     37        0.66997924        0.41269309      4              0            100      0
     38        0.79584666        0.62114831      7              0            100      0
     39        0.86479389        0.53750682      7              0            100      0
     40        0.14550939        0.82339679      1              0            100      0
     41        0.40384339        0.62333261      6              0            100      0
     42        0.66476296        0.36229430      8              0            100      0
     43        0.32137534        0.32573622      9              0            100      0
     44        0.75352212        0.61941252      5              0            100      0
     45        0.99578054        0.09443278      9              0            100      0
     46        0.74656557        0.13395639      2              0            100      0
     47        0.63701716        0.54173199      9              0            100      0
     48        0.35740700        0.02991297      2              0            100      0
     49        0.51009273        0.27036223      1              0            100      0
     50        0.56574231        0.37670438      7              0            100      0
