instance_2687

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20521123        0.50949080      0              0        1000000      0
      1        0.19187315        0.45002190      1              0            100      0
      2        0.16412102        0.46995676      1              0            100      0
      3        0.70429479        0.27177070      3              0            100      0
      4        0.94564092        0.28867987      9              0            100      0
      5        0.27410471        0.61515668      7              0            100      0
      6        0.73081231        0.38013174      3              0            100      0
      7        0.18518633        0.02632104      5              0            100      0
      8        0.69587221        0.71025220      8              0            100      0
      9        0.38893702        0.14795185      3              0            100      0
     10        0.70584704        0.33918776      9              0            100      0
     11        0.24286081        0.83076792      7              0            100      0
     12        0.64467832        0.15517510      7              0            100      0
     13        0.71679556        0.95991642      6              0            100      0
     14        0.87625949        0.41478250      2              0            100      0
     15        0.58518330        0.82087587      4              0            100      0
     16        0.54162540        0.38964297      5              0            100      0
     17        0.73544551        0.09719839      1              0            100      0
     18        0.54830915        0.75021239      5              0            100      0
     19        0.86804414        0.05454582      9              0            100      0
     20        0.69061141        0.40273130      8              0            100      0
     21        0.78308884        0.86920090      5              0            100      0
     22        0.31754099        0.96837595      4              0            100      0
     23        0.56088897        0.98742668      3              0            100      0
     24        0.49098645        0.68594924      4              0            100      0
     25        0.79807257        0.42125006      3              0            100      0
     26        0.59261294        0.64106204      3              0            100      0
     27        0.28286369        0.66891093      6              0            100      0
     28        0.07243805        0.18513542      4              0            100      0
     29        0.21699011        0.63468062      9              0            100      0
     30        0.98414335        0.06382285      6              0            100      0
     31        0.05135288        0.48809379      9              0            100      0
     32        0.34258431        0.99025449      5              0            100      0
     33        0.69025014        0.64323946      7              0            100      0
     34        0.86292779        0.05239915      1              0            100      0
     35        0.42375534        0.75206036      9              0            100      0
     36        0.62096094        0.71607232      8              0            100      0
     37        0.14222291        0.09050432      1              0            100      0
     38        0.16375514        0.88560103      3              0            100      0
     39        0.45506724        0.02858290      4              0            100      0
     40        0.53617448        0.75672967      1              0            100      0
     41        0.97004791        0.81201242      6              0            100      0
     42        0.88754214        0.32513203      7              0            100      0
     43        0.64605664        0.67301427      5              0            100      0
     44        0.66051787        0.79059679      8              0            100      0
     45        0.00374427        0.32840543      7              0            100      0
     46        0.62412062        0.62940193      9              0            100      0
     47        0.30859042        0.82892186      6              0            100      0
     48        0.11073553        0.19647281      4              0            100      0
     49        0.69418554        0.28524855      3              0            100      0
     50        0.54626751        0.24433228      9              0            100      0
