instance_8592

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91307752        0.25359116      0              0        1000000      0
      1        0.76738068        0.69224150      1              0            100      0
      2        0.29724911        0.76854336      6              0            100      0
      3        0.13139376        0.78813316      3              0            100      0
      4        0.09470139        0.91213096      7              0            100      0
      5        0.50797855        0.55080468      4              0            100      0
      6        0.27318455        0.17121461      9              0            100      0
      7        0.86378895        0.80764619      3              0            100      0
      8        0.99083303        0.87696161      7              0            100      0
      9        0.38673589        0.39261676      1              0            100      0
     10        0.54009693        0.80362037      4              0            100      0
     11        0.32200674        0.96831971      1              0            100      0
     12        0.39237164        0.25419304      9              0            100      0
     13        0.77825788        0.31757064      5              0            100      0
     14        0.64732323        0.35228132      5              0            100      0
     15        0.61249277        0.95714294      7              0            100      0
     16        0.39824743        0.74251952      6              0            100      0
     17        0.04487497        0.08710454      4              0            100      0
     18        0.36243014        0.20865748      5              0            100      0
     19        0.42682542        0.12953047      7              0            100      0
     20        0.79411810        0.73615892      1              0            100      0
     21        0.00689408        0.05344555      9              0            100      0
     22        0.48718014        0.66878311      6              0            100      0
     23        0.07148201        0.70846469      4              0            100      0
     24        0.44237695        0.14320617      2              0            100      0
     25        0.36522406        0.67791907      1              0            100      0
     26        0.44613538        0.01116307      5              0            100      0
     27        0.96933771        0.01689967      5              0            100      0
     28        0.65975250        0.72357433      4              0            100      0
     29        0.12976306        0.61932354      2              0            100      0
     30        0.64892859        0.12961584      9              0            100      0
     31        0.86890986        0.28182395      6              0            100      0
     32        0.75205900        0.47537794      2              0            100      0
     33        0.90540783        0.16554421      2              0            100      0
     34        0.60500849        0.66750416      7              0            100      0
     35        0.25074584        0.95486504      5              0            100      0
     36        0.07805622        0.75874907      8              0            100      0
     37        0.34503775        0.90497028      8              0            100      0
     38        0.15254589        0.44050712      7              0            100      0
     39        0.50224834        0.21042185      1              0            100      0
     40        0.63924121        0.89328954      3              0            100      0
     41        0.62882098        0.61823817      2              0            100      0
     42        0.93762447        0.96146020      2              0            100      0
     43        0.73353292        0.48090526      3              0            100      0
     44        0.56328143        0.92666035      4              0            100      0
     45        0.93394168        0.65435815      8              0            100      0
     46        0.03343700        0.27656516      9              0            100      0
     47        0.26325289        0.15554612      2              0            100      0
     48        0.20344397        0.66042585      2              0            100      0
     49        0.92548400        0.76360876      7              0            100      0
     50        0.33278099        0.60061290      9              0            100      0
