instance_7990

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78779578        0.56337593      0              0        1000000      0
      1        0.62968480        0.11507910      4              0            100      0
      2        0.83117446        0.32690488      1              0            100      0
      3        0.71272120        0.29527435      3              0            100      0
      4        0.99614453        0.44278562      8              0            100      0
      5        0.67436010        0.69805492      3              0            100      0
      6        0.31930360        0.05257962      1              0            100      0
      7        0.82654621        0.78049618      7              0            100      0
      8        0.59439222        0.24822202      4              0            100      0
      9        0.10593623        0.68907062      6              0            100      0
     10        0.33943692        0.23633687      2              0            100      0
     11        0.45125807        0.90772348      7              0            100      0
     12        0.91918610        0.37273697      6              0            100      0
     13        0.12437263        0.41749810      9              0            100      0
     14        0.77073612        0.92341826      7              0            100      0
     15        0.64679544        0.72856107      7              0            100      0
     16        0.08453192        0.23855185      6              0            100      0
     17        0.18140875        0.61735629      6              0            100      0
     18        0.89856438        0.24135883      2              0            100      0
     19        0.04117466        0.47424234      6              0            100      0
     20        0.97653128        0.84432062      8              0            100      0
     21        0.95440822        0.59390907      9              0            100      0
     22        0.15167684        0.24139971      3              0            100      0
     23        0.38632075        0.68374308      1              0            100      0
     24        0.26396796        0.46005548      9              0            100      0
     25        0.57688621        0.04832165      2              0            100      0
     26        0.23160396        0.55385886      9              0            100      0
     27        0.39598553        0.40847758      2              0            100      0
     28        0.30966880        0.22657981      8              0            100      0
     29        0.90799941        0.94543014      2              0            100      0
     30        0.35177329        0.51365592      8              0            100      0
     31        0.47413606        0.91923691      8              0            100      0
     32        0.23228519        0.56024874      6              0            100      0
     33        0.34767526        0.89858454      5              0            100      0
     34        0.01472745        0.59073923      6              0            100      0
     35        0.57166969        0.40628975      8              0            100      0
     36        0.13551666        0.14335013      2              0            100      0
     37        0.08561241        0.42177905      4              0            100      0
     38        0.48402369        0.44136863      4              0            100      0
     39        0.02968007        0.35982815      5              0            100      0
     40        0.36950861        0.12545602      6              0            100      0
     41        0.45709101        0.82362660      4              0            100      0
     42        0.02576387        0.09938578      6              0            100      0
     43        0.90080564        0.57181344      4              0            100      0
     44        0.16294199        0.70488200      7              0            100      0
     45        0.51797338        0.60590365      8              0            100      0
     46        0.11604880        0.50016943      6              0            100      0
     47        0.60927987        0.59571829      8              0            100      0
     48        0.06809633        0.91970716      5              0            100      0
     49        0.69947671        0.11209292      9              0            100      0
     50        0.50964630        0.84946171      6              0            100      0
