instance_6190

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54136230        0.73823586      0              0        1000000      0
      1        0.67917015        0.54677088      1              0            100      0
      2        0.49907103        0.04638160      3              0            100      0
      3        0.01799098        0.21204652      8              0            100      0
      4        0.77928338        0.05393856      2              0            100      0
      5        0.62046854        0.36832968      4              0            100      0
      6        0.38699261        0.46276082      2              0            100      0
      7        0.91026844        0.62002722      3              0            100      0
      8        0.53307381        0.03083173      8              0            100      0
      9        0.69604837        0.70734335      3              0            100      0
     10        0.18769605        0.78779063      3              0            100      0
     11        0.31753488        0.16631369      3              0            100      0
     12        0.91219281        0.50025932      6              0            100      0
     13        0.59875659        0.18468655      5              0            100      0
     14        0.01707787        0.38694015      3              0            100      0
     15        0.89363042        0.59935452      2              0            100      0
     16        0.41694417        0.89205557      2              0            100      0
     17        0.95516408        0.75030436      5              0            100      0
     18        0.81508975        0.81650652      8              0            100      0
     19        0.04291985        0.48641205      8              0            100      0
     20        0.88122287        0.54816751      5              0            100      0
     21        0.28172000        0.51628213      6              0            100      0
     22        0.69281825        0.02649575      5              0            100      0
     23        0.24088729        0.58150654      4              0            100      0
     24        0.63130340        0.30272505      3              0            100      0
     25        0.28438201        0.39878677      5              0            100      0
     26        0.46808158        0.55655220      8              0            100      0
     27        0.96526859        0.20915001      9              0            100      0
     28        0.35947296        0.28104115      8              0            100      0
     29        0.56766079        0.43884111      9              0            100      0
     30        0.12921930        0.31123857      6              0            100      0
     31        0.71962429        0.73680960      8              0            100      0
     32        0.65995972        0.76720187      2              0            100      0
     33        0.49305160        0.76607523      9              0            100      0
     34        0.36963133        0.54642428      1              0            100      0
     35        0.79289885        0.41626922      8              0            100      0
     36        0.32742452        0.63924272      3              0            100      0
     37        0.57393356        0.37537991      8              0            100      0
     38        0.39988407        0.69493802      4              0            100      0
     39        0.61930796        0.84614608      8              0            100      0
     40        0.71959372        0.46871072      8              0            100      0
     41        0.33183547        0.77012752      7              0            100      0
     42        0.64287542        0.23744764      5              0            100      0
     43        0.49678263        0.22175948      1              0            100      0
     44        0.45148094        0.06663576      5              0            100      0
     45        0.86206327        0.34180551      4              0            100      0
     46        0.08564964        0.94523766      9              0            100      0
     47        0.42408112        0.07658697      5              0            100      0
     48        0.27528320        0.76283848      1              0            100      0
     49        0.35161274        0.41482994      5              0            100      0
     50        0.92508340        0.75207834      2              0            100      0
