instance_7789

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58533122        0.25169129      0              0        1000000      0
      1        0.49396725        0.03069492      7              0            100      0
      2        0.41062051        0.29118863      2              0            100      0
      3        0.60626842        0.62012721      6              0            100      0
      4        0.02977519        0.57323743      6              0            100      0
      5        0.42567038        0.07888386      2              0            100      0
      6        0.80363219        0.36495776      6              0            100      0
      7        0.58468217        0.28468195      6              0            100      0
      8        0.46259480        0.98908842      9              0            100      0
      9        0.95392576        0.94115623      9              0            100      0
     10        0.67232060        0.51717244      5              0            100      0
     11        0.97436656        0.54350248      5              0            100      0
     12        0.56762363        0.18254640      1              0            100      0
     13        0.51357882        0.21092946      4              0            100      0
     14        0.14499201        0.14720060      4              0            100      0
     15        0.07539646        0.52436948      3              0            100      0
     16        0.00619124        0.26919511      1              0            100      0
     17        0.38596018        0.21803417      6              0            100      0
     18        0.67537038        0.38715935      2              0            100      0
     19        0.35115073        0.13918945      7              0            100      0
     20        0.33670349        0.90528551      4              0            100      0
     21        0.74545495        0.96602850      7              0            100      0
     22        0.29806584        0.81877819      4              0            100      0
     23        0.27756103        0.46639952      2              0            100      0
     24        0.23443191        0.23298081      1              0            100      0
     25        0.95184634        0.86698227      2              0            100      0
     26        0.48421203        0.24380492      8              0            100      0
     27        0.38716052        0.72143374      5              0            100      0
     28        0.94178114        0.46403273      2              0            100      0
     29        0.82594090        0.24723181      2              0            100      0
     30        0.84453342        0.19872031      5              0            100      0
     31        0.01528692        0.45877352      7              0            100      0
     32        0.12539260        0.62080501      5              0            100      0
     33        0.35830613        0.10361876      7              0            100      0
     34        0.71389380        0.48589727      4              0            100      0
     35        0.43141157        0.21518972      5              0            100      0
     36        0.31649466        0.39392101      3              0            100      0
     37        0.44337090        0.78911254      7              0            100      0
     38        0.44651909        0.23133770      8              0            100      0
     39        0.27614332        0.23888593      2              0            100      0
     40        0.32835252        0.67863096      4              0            100      0
     41        0.95680969        0.82409639      7              0            100      0
     42        0.80850076        0.17771485      5              0            100      0
     43        0.66707450        0.92544383      4              0            100      0
     44        0.47825413        0.02844747      9              0            100      0
     45        0.98588116        0.21246371      8              0            100      0
     46        0.21825538        0.13927405      2              0            100      0
     47        0.33624128        0.25007535      4              0            100      0
     48        0.48156701        0.84822744      8              0            100      0
     49        0.37907519        0.17080083      2              0            100      0
     50        0.99396214        0.23088965      8              0            100      0
