instance_4571

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61182595        0.41225528      0              0        1000000      0
      1        0.38541547        0.56984716      6              0            100      0
      2        0.69119788        0.19052836      9              0            100      0
      3        0.25010541        0.26948790      8              0            100      0
      4        0.38824636        0.60992126      2              0            100      0
      5        0.81254595        0.85888754      9              0            100      0
      6        0.60421624        0.37177355      7              0            100      0
      7        0.89634533        0.63142927      1              0            100      0
      8        0.60534679        0.23995975      7              0            100      0
      9        0.03414356        0.16265635      6              0            100      0
     10        0.76366423        0.87979081      9              0            100      0
     11        0.44266842        0.62051742      3              0            100      0
     12        0.46096044        0.95317705      8              0            100      0
     13        0.40128542        0.99044709      1              0            100      0
     14        0.23872166        0.69606165      3              0            100      0
     15        0.38721390        0.87985475      6              0            100      0
     16        0.74898846        0.77730333      9              0            100      0
     17        0.87142361        0.87599808      4              0            100      0
     18        0.22548469        0.97329286      9              0            100      0
     19        0.65175958        0.79909487      1              0            100      0
     20        0.63658982        0.97636278      9              0            100      0
     21        0.52542561        0.41538546      2              0            100      0
     22        0.26694926        0.61373936      1              0            100      0
     23        0.09533598        0.88590291      2              0            100      0
     24        0.33433543        0.41354702      7              0            100      0
     25        0.82816197        0.78215486      1              0            100      0
     26        0.20436101        0.95608678      6              0            100      0
     27        0.77294273        0.69469879      9              0            100      0
     28        0.88651726        0.75057608      2              0            100      0
     29        0.34793847        0.18765935      7              0            100      0
     30        0.76809616        0.48565012      5              0            100      0
     31        0.61954058        0.79459336      4              0            100      0
     32        0.59517757        0.12777259      7              0            100      0
     33        0.07983325        0.36246084      7              0            100      0
     34        0.06384426        0.20307327      6              0            100      0
     35        0.09409579        0.50222718      7              0            100      0
     36        0.94541492        0.05782371      1              0            100      0
     37        0.64740915        0.89595684      6              0            100      0
     38        0.30623615        0.49384443      1              0            100      0
     39        0.30598260        0.99687691      3              0            100      0
     40        0.24334762        0.76145439      3              0            100      0
     41        0.91292878        0.54004852      2              0            100      0
     42        0.56389205        0.30173972      6              0            100      0
     43        0.58667367        0.95198122      7              0            100      0
     44        0.81816485        0.91179901      5              0            100      0
     45        0.72958180        0.03660142      3              0            100      0
     46        0.59051576        0.43566304      1              0            100      0
     47        0.73654885        0.07324083      1              0            100      0
     48        0.81245708        0.52655141      9              0            100      0
     49        0.68884372        0.41751903      2              0            100      0
     50        0.17606967        0.02270745      6              0            100      0
