instance_862

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11401978        0.56028104      0              0        1000000      0
      1        0.09674092        0.00168855      9              0            100      0
      2        0.56648909        0.22882668      8              0            100      0
      3        0.17103103        0.52544157      7              0            100      0
      4        0.11173735        0.25914792      5              0            100      0
      5        0.28417337        0.94070174      2              0            100      0
      6        0.40234553        0.96610263      8              0            100      0
      7        0.19253358        0.54523312      6              0            100      0
      8        0.42040023        0.54761094      7              0            100      0
      9        0.83654452        0.95686126      7              0            100      0
     10        0.15828147        0.43669358      3              0            100      0
     11        0.92394835        0.72497779      5              0            100      0
     12        0.73558191        0.19950048      3              0            100      0
     13        0.75719525        0.82602788      6              0            100      0
     14        0.47055652        0.53982962      6              0            100      0
     15        0.41681118        0.10128826      3              0            100      0
     16        0.79983793        0.53515948      7              0            100      0
     17        0.20741964        0.08154632      9              0            100      0
     18        0.76214969        0.86613317      8              0            100      0
     19        0.36045722        0.35403207      5              0            100      0
     20        0.33420061        0.83065252      5              0            100      0
     21        0.08394837        0.44764635      9              0            100      0
     22        0.23689115        0.85593372      4              0            100      0
     23        0.21695982        0.26728941      8              0            100      0
     24        0.86699891        0.69469036      7              0            100      0
     25        0.82789110        0.86861891      6              0            100      0
     26        0.60479274        0.08041013      9              0            100      0
     27        0.84974398        0.35829300      1              0            100      0
     28        0.92185218        0.15811356      2              0            100      0
     29        0.52912959        0.09163081      9              0            100      0
     30        0.72851556        0.17842753      3              0            100      0
     31        0.97384542        0.98254381      2              0            100      0
     32        0.61405264        0.56165301      1              0            100      0
     33        0.64213842        0.23010587      5              0            100      0
     34        0.59136111        0.18146940      9              0            100      0
     35        0.63562312        0.71867208      1              0            100      0
     36        0.97129043        0.83846272      2              0            100      0
     37        0.08159567        0.52804007      5              0            100      0
     38        0.04065253        0.68529828      7              0            100      0
     39        0.52132515        0.71968652      1              0            100      0
     40        0.08210680        0.58811999      4              0            100      0
     41        0.73886675        0.31519033      8              0            100      0
     42        0.76695503        0.64234626      1              0            100      0
     43        0.80742338        0.60870750      9              0            100      0
     44        0.38404292        0.21060272      7              0            100      0
     45        0.67879506        0.23190885      1              0            100      0
     46        0.23776089        0.75651257      7              0            100      0
     47        0.41015867        0.56132198      2              0            100      0
     48        0.39886345        0.64180344      8              0            100      0
     49        0.72146726        0.95393364      7              0            100      0
     50        0.41420360        0.16943708      9              0            100      0
