instance_2263

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15574630        0.66317926      0              0        1000000      0
      1        0.60809390        0.82875266      2              0            100      0
      2        0.89447857        0.27674203      1              0            100      0
      3        0.23598349        0.84455551      7              0            100      0
      4        0.27860655        0.17067090      6              0            100      0
      5        0.44996893        0.75797269      9              0            100      0
      6        0.41710389        0.21453758      5              0            100      0
      7        0.16732773        0.69875183      3              0            100      0
      8        0.46857433        0.58012320      7              0            100      0
      9        0.85371495        0.00359153      7              0            100      0
     10        0.58060808        0.59155724      8              0            100      0
     11        0.41124551        0.13954516      1              0            100      0
     12        0.97953413        0.58680381      6              0            100      0
     13        0.17022790        0.81557065      2              0            100      0
     14        0.65528537        0.01220934      5              0            100      0
     15        0.15096857        0.97375854      4              0            100      0
     16        0.09204273        0.38071309      8              0            100      0
     17        0.18975880        0.30326078      8              0            100      0
     18        0.72692371        0.65968309      6              0            100      0
     19        0.16277994        0.80595656      8              0            100      0
     20        0.36555380        0.35919169      8              0            100      0
     21        0.61932371        0.43797920      5              0            100      0
     22        0.65151215        0.40224946      3              0            100      0
     23        0.01176196        0.70757230      9              0            100      0
     24        0.49410591        0.83417911      3              0            100      0
     25        0.38179365        0.22774818      8              0            100      0
     26        0.56070076        0.60510836      6              0            100      0
     27        0.02412508        0.01958446      4              0            100      0
     28        0.40021484        0.06106450      4              0            100      0
     29        0.91720732        0.09287365      4              0            100      0
     30        0.19248369        0.97157695      8              0            100      0
     31        0.17579169        0.02259777      8              0            100      0
     32        0.67944003        0.96189541      7              0            100      0
     33        0.18884304        0.75456853      8              0            100      0
     34        0.41532391        0.98541326      4              0            100      0
     35        0.62917643        0.44104708      3              0            100      0
     36        0.83699523        0.26508909      2              0            100      0
     37        0.64956956        0.53162834      9              0            100      0
     38        0.25562866        0.32261609      5              0            100      0
     39        0.81234682        0.24229416      8              0            100      0
     40        0.67230099        0.42079117      9              0            100      0
     41        0.89785823        0.64078298      3              0            100      0
     42        0.81372375        0.50904761      1              0            100      0
     43        0.42892914        0.36790371      6              0            100      0
     44        0.17332048        0.29159059      1              0            100      0
     45        0.19090502        0.02614874      3              0            100      0
     46        0.86830969        0.79279609      1              0            100      0
     47        0.09937856        0.95060385      7              0            100      0
     48        0.35513324        0.76241577      2              0            100      0
     49        0.21826273        0.31808604      2              0            100      0
     50        0.25139563        0.48573987      6              0            100      0
