instance_970

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31354217        0.56830605      0              0        1000000      0
      1        0.34368081        0.94728814      6              0            100      0
      2        0.03699065        0.06137417      4              0            100      0
      3        0.90433095        0.26401841      7              0            100      0
      4        0.99845439        0.71747891      3              0            100      0
      5        0.18042268        0.64381311      1              0            100      0
      6        0.98441998        0.88730836      9              0            100      0
      7        0.52590388        0.85666099      2              0            100      0
      8        0.22892543        0.65106125      6              0            100      0
      9        0.17504464        0.60194631      3              0            100      0
     10        0.62244551        0.98320212      9              0            100      0
     11        0.08356040        0.26299146      3              0            100      0
     12        0.78296570        0.61509342      2              0            100      0
     13        0.46332178        0.53246274      4              0            100      0
     14        0.30794702        0.33796333      1              0            100      0
     15        0.74700761        0.95626142      7              0            100      0
     16        0.09310142        0.89566703      6              0            100      0
     17        0.62959333        0.66125051      6              0            100      0
     18        0.29534662        0.76422547      5              0            100      0
     19        0.43875618        0.28835600      2              0            100      0
     20        0.35661442        0.12279767      3              0            100      0
     21        0.25236143        0.80887962      1              0            100      0
     22        0.17330948        0.19409044      9              0            100      0
     23        0.55610227        0.98026658      6              0            100      0
     24        0.01623787        0.90226081      6              0            100      0
     25        0.01378727        0.16883701      2              0            100      0
     26        0.40472102        0.65575087      2              0            100      0
     27        0.35761614        0.90855082      4              0            100      0
     28        0.49654235        0.37679972      2              0            100      0
     29        0.65882134        0.25709969      7              0            100      0
     30        0.08416866        0.20347722      1              0            100      0
     31        0.81514839        0.16947247      1              0            100      0
     32        0.38942682        0.64303342      5              0            100      0
     33        0.37262881        0.88781427      7              0            100      0
     34        0.93415053        0.65004866      2              0            100      0
     35        0.75898311        0.25088793      8              0            100      0
     36        0.75201270        0.06814605      8              0            100      0
     37        0.28682196        0.29750865      9              0            100      0
     38        0.76060977        0.15007840      3              0            100      0
     39        0.64968505        0.50120494      8              0            100      0
     40        0.56444633        0.03924748      2              0            100      0
     41        0.97444855        0.68510368      7              0            100      0
     42        0.87108779        0.59579940      9              0            100      0
     43        0.68242645        0.42647744      1              0            100      0
     44        0.99316904        0.22108434      7              0            100      0
     45        0.25234659        0.66137532      6              0            100      0
     46        0.69986558        0.66971073      6              0            100      0
     47        0.80822348        0.86721056      1              0            100      0
     48        0.20598980        0.37119769      4              0            100      0
     49        0.02483517        0.53273764      8              0            100      0
     50        0.44200756        0.01095197      8              0            100      0
