instance_6516

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54013289        0.43502341      0              0        1000000      0
      1        0.80974855        0.58235851      4              0            100      0
      2        0.44672492        0.09887102      5              0            100      0
      3        0.60331456        0.32067800      1              0            100      0
      4        0.55337695        0.85938863      5              0            100      0
      5        0.39616954        0.10406387      1              0            100      0
      6        0.29597362        0.35289821      9              0            100      0
      7        0.18065673        0.80987132      6              0            100      0
      8        0.57719585        0.58840244      1              0            100      0
      9        0.51748947        0.74710294      4              0            100      0
     10        0.67772468        0.60191617      1              0            100      0
     11        0.23165131        0.55113711      5              0            100      0
     12        0.14756576        0.19579831      8              0            100      0
     13        0.93316793        0.90016451      3              0            100      0
     14        0.97418843        0.40600189      1              0            100      0
     15        0.99468425        0.66066188      4              0            100      0
     16        0.61095482        0.46150232      6              0            100      0
     17        0.60120262        0.93523910      1              0            100      0
     18        0.46261622        0.69104109      5              0            100      0
     19        0.33138287        0.78307811      5              0            100      0
     20        0.40174548        0.26804707      5              0            100      0
     21        0.71269962        0.17314540      2              0            100      0
     22        0.01253331        0.11550535      4              0            100      0
     23        0.06857450        0.11974259      1              0            100      0
     24        0.87541372        0.88990020      6              0            100      0
     25        0.92374914        0.06309999      4              0            100      0
     26        0.03118971        0.47735974      5              0            100      0
     27        0.50475450        0.71908410      8              0            100      0
     28        0.60240815        0.28569204      8              0            100      0
     29        0.40372680        0.05947832      3              0            100      0
     30        0.99481732        0.90815922      7              0            100      0
     31        0.21054115        0.46985468      9              0            100      0
     32        0.73524011        0.35938155      1              0            100      0
     33        0.13194429        0.01342691      4              0            100      0
     34        0.00832202        0.72449814      9              0            100      0
     35        0.31752960        0.73763085      6              0            100      0
     36        0.47882186        0.71432880      7              0            100      0
     37        0.69735471        0.47911761      4              0            100      0
     38        0.98351688        0.69048509      9              0            100      0
     39        0.41579158        0.63433828      5              0            100      0
     40        0.83280509        0.21165830      2              0            100      0
     41        0.97458359        0.85677895      9              0            100      0
     42        0.67183012        0.45150836      9              0            100      0
     43        0.79443342        0.87771710      3              0            100      0
     44        0.98837868        0.15299229      4              0            100      0
     45        0.97370358        0.26666715      4              0            100      0
     46        0.52279804        0.52229931      2              0            100      0
     47        0.23336763        0.91957060      9              0            100      0
     48        0.23123695        0.88100030      9              0            100      0
     49        0.47245982        0.26207438      4              0            100      0
     50        0.61743592        0.52190431      3              0            100      0
