instance_1786

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28933577        0.64821758      0              0        1000000      0
      1        0.92387287        0.52849710      6              0            100      0
      2        0.04024358        0.88451460      3              0            100      0
      3        0.05784652        0.22404857      4              0            100      0
      4        0.70869780        0.78199360      8              0            100      0
      5        0.63410436        0.98843352      7              0            100      0
      6        0.18712980        0.29693635      4              0            100      0
      7        0.67276114        0.04720207      7              0            100      0
      8        0.14583299        0.86868213      5              0            100      0
      9        0.12014352        0.07765331      5              0            100      0
     10        0.98375162        0.10019070      2              0            100      0
     11        0.45139587        0.96619216      3              0            100      0
     12        0.00970647        0.14694728      2              0            100      0
     13        0.10482336        0.10859203      8              0            100      0
     14        0.70568750        0.27621154      5              0            100      0
     15        0.87259514        0.53339686      5              0            100      0
     16        0.20969285        0.92824589      5              0            100      0
     17        0.18894179        0.88734028      8              0            100      0
     18        0.97932475        0.97182948      3              0            100      0
     19        0.68746150        0.59875505      4              0            100      0
     20        0.92433400        0.23459514      4              0            100      0
     21        0.54796197        0.30388584      2              0            100      0
     22        0.13881965        0.70232972      2              0            100      0
     23        0.75125335        0.50634701      3              0            100      0
     24        0.18969017        0.41433385      3              0            100      0
     25        0.69286928        0.68770992      7              0            100      0
     26        0.82196486        0.25493187      6              0            100      0
     27        0.84508661        0.70437441      7              0            100      0
     28        0.32882975        0.06756298      9              0            100      0
     29        0.50693323        0.05670328      6              0            100      0
     30        0.51817614        0.93442443      6              0            100      0
     31        0.79285989        0.77815993      4              0            100      0
     32        0.26138172        0.02322489      7              0            100      0
     33        0.11158181        0.79177689      1              0            100      0
     34        0.57226229        0.30000248      9              0            100      0
     35        0.13851816        0.20228031      4              0            100      0
     36        0.93226753        0.22147655      2              0            100      0
     37        0.43376917        0.47949638      6              0            100      0
     38        0.42449807        0.11985955      2              0            100      0
     39        0.42210618        0.47892262      9              0            100      0
     40        0.17307939        0.95299005      4              0            100      0
     41        0.05769725        0.53561396      7              0            100      0
     42        0.56945084        0.89797457      2              0            100      0
     43        0.13495878        0.18528938      2              0            100      0
     44        0.31745495        0.33309980      6              0            100      0
     45        0.20772004        0.48146443      4              0            100      0
     46        0.64655600        0.84785371      7              0            100      0
     47        0.05094876        0.41761294      4              0            100      0
     48        0.16888562        0.74902210      7              0            100      0
     49        0.37607899        0.73048746      9              0            100      0
     50        0.67846360        0.94942631      6              0            100      0
