instance_2046

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84896194        0.97509333      0              0        1000000      0
      1        0.52947330        0.03665332      1              0            100      0
      2        0.96377756        0.77567567      7              0            100      0
      3        0.95836158        0.74585473      1              0            100      0
      4        0.84351129        0.74572209      9              0            100      0
      5        0.03052184        0.35269027      1              0            100      0
      6        0.10279931        0.43231735      8              0            100      0
      7        0.13205332        0.16210981      4              0            100      0
      8        0.46476419        0.53576217      9              0            100      0
      9        0.62414923        0.72556336      8              0            100      0
     10        0.93566758        0.55582509      1              0            100      0
     11        0.51547461        0.06111545      6              0            100      0
     12        0.60915038        0.78864398      3              0            100      0
     13        0.02835498        0.79964890      4              0            100      0
     14        0.66979161        0.23070143      5              0            100      0
     15        0.77407750        0.21818817      6              0            100      0
     16        0.14925074        0.64586856      1              0            100      0
     17        0.03162216        0.14995829      7              0            100      0
     18        0.34440266        0.53153511      1              0            100      0
     19        0.24087245        0.71005536      3              0            100      0
     20        0.51934657        0.31440603      8              0            100      0
     21        0.40027926        0.76981550      4              0            100      0
     22        0.39917248        0.48421743      9              0            100      0
     23        0.53025083        0.79694061      3              0            100      0
     24        0.33611293        0.44252029      9              0            100      0
     25        0.28780889        0.19142087      6              0            100      0
     26        0.68501396        0.89949838      4              0            100      0
     27        0.49965327        0.16110699      4              0            100      0
     28        0.18187477        0.46835411      1              0            100      0
     29        0.23781442        0.59727084      1              0            100      0
     30        0.45467126        0.32076265      7              0            100      0
     31        0.32330378        0.67157044      3              0            100      0
     32        0.77183985        0.89573291      9              0            100      0
     33        0.36237061        0.42296968      6              0            100      0
     34        0.53664827        0.11482161      5              0            100      0
     35        0.44024451        0.34482559      7              0            100      0
     36        0.96308423        0.96934052      2              0            100      0
     37        0.34701382        0.36270472      5              0            100      0
     38        0.01592236        0.73008350      3              0            100      0
     39        0.79298722        0.86347040      9              0            100      0
     40        0.17097405        0.26833691      3              0            100      0
     41        0.17630406        0.21176019      3              0            100      0
     42        0.45497296        0.91142781      4              0            100      0
     43        0.80882476        0.55502423      9              0            100      0
     44        0.37068098        0.10171027      5              0            100      0
     45        0.06474169        0.48584137      1              0            100      0
     46        0.97793576        0.26287432      9              0            100      0
     47        0.64069433        0.21982388      8              0            100      0
     48        0.20244490        0.04737520      5              0            100      0
     49        0.17675519        0.51247125      7              0            100      0
     50        0.72358341        0.28582734      6              0            100      0
