instance_7339

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65667279        0.99374859      0              0        1000000      0
      1        0.75122826        0.31818525      8              0            100      0
      2        0.34153710        0.18746100      8              0            100      0
      3        0.58453294        0.65480698      7              0            100      0
      4        0.37918065        0.15627545      5              0            100      0
      5        0.96844372        0.53969899      1              0            100      0
      6        0.18277734        0.71826575      8              0            100      0
      7        0.43316049        0.29682066      8              0            100      0
      8        0.08192401        0.96091971      7              0            100      0
      9        0.33182980        0.99927385      1              0            100      0
     10        0.48732188        0.82450524      6              0            100      0
     11        0.83613938        0.84509368      1              0            100      0
     12        0.16284687        0.14748497      9              0            100      0
     13        0.84108881        0.28347234      5              0            100      0
     14        0.46993070        0.67510253      3              0            100      0
     15        0.67257436        0.81671841      9              0            100      0
     16        0.01431176        0.85819267      9              0            100      0
     17        0.65742906        0.34373437      4              0            100      0
     18        0.21521099        0.19390062      5              0            100      0
     19        0.09783509        0.83728540      4              0            100      0
     20        0.54122448        0.43556091      9              0            100      0
     21        0.16866345        0.83693388      8              0            100      0
     22        0.35837804        0.73537091      6              0            100      0
     23        0.79090125        0.06187125      2              0            100      0
     24        0.65085911        0.72952307      4              0            100      0
     25        0.87651312        0.57034017      2              0            100      0
     26        0.33726620        0.67788962      5              0            100      0
     27        0.90619158        0.33803163      8              0            100      0
     28        0.56432340        0.00554557      4              0            100      0
     29        0.42681534        0.16984224      4              0            100      0
     30        0.57181426        0.33138326      4              0            100      0
     31        0.89945940        0.20838944      1              0            100      0
     32        0.44624676        0.37943591      2              0            100      0
     33        0.51289577        0.79299804      4              0            100      0
     34        0.74989480        0.70740217      1              0            100      0
     35        0.09286112        0.57584547      9              0            100      0
     36        0.09318745        0.74571641      9              0            100      0
     37        0.44981723        0.52276644      1              0            100      0
     38        0.29622764        0.35738131      9              0            100      0
     39        0.91525812        0.69723987      5              0            100      0
     40        0.80998417        0.06247201      2              0            100      0
     41        0.44618490        0.49933323      4              0            100      0
     42        0.58492877        0.62984133      3              0            100      0
     43        0.32824772        0.96198884      6              0            100      0
     44        0.36603770        0.35712094      2              0            100      0
     45        0.38363204        0.30657503      3              0            100      0
     46        0.70037463        0.43970162      1              0            100      0
     47        0.83042195        0.67341252      9              0            100      0
     48        0.47473169        0.94999362      2              0            100      0
     49        0.19544195        0.60831632      6              0            100      0
     50        0.92105600        0.26692460      3              0            100      0
