instance_3429

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96384802        0.06244268      0              0        1000000      0
      1        0.17814692        0.49249896      7              0            100      0
      2        0.27673348        0.72081039      7              0            100      0
      3        0.02619911        0.46882814      2              0            100      0
      4        0.76609279        0.55730377      6              0            100      0
      5        0.08593786        0.18164494      4              0            100      0
      6        0.35230056        0.52395578      9              0            100      0
      7        0.99207958        0.21418488      6              0            100      0
      8        0.35906984        0.25524590      8              0            100      0
      9        0.28036692        0.26945795      1              0            100      0
     10        0.30411029        0.28514272      9              0            100      0
     11        0.92701831        0.18918343      7              0            100      0
     12        0.84546734        0.93348380      8              0            100      0
     13        0.06811496        0.60853570      9              0            100      0
     14        0.72327251        0.17486749      8              0            100      0
     15        0.57699300        0.24161446      4              0            100      0
     16        0.44745939        0.00337770      9              0            100      0
     17        0.58352909        0.36314815      2              0            100      0
     18        0.17546277        0.19581875      1              0            100      0
     19        0.72907870        0.48583660      9              0            100      0
     20        0.34995157        0.83309705      4              0            100      0
     21        0.75235712        0.20250832      9              0            100      0
     22        0.68973352        0.91051461      5              0            100      0
     23        0.75119747        0.70822097      8              0            100      0
     24        0.18128974        0.93024142      1              0            100      0
     25        0.82311687        0.94200149      6              0            100      0
     26        0.51470273        0.42406299      2              0            100      0
     27        0.88687346        0.86802641      1              0            100      0
     28        0.62040928        0.09245034      7              0            100      0
     29        0.77006438        0.74967925      8              0            100      0
     30        0.44659223        0.38216292      1              0            100      0
     31        0.63339200        0.96200397      9              0            100      0
     32        0.10255386        0.55804889      8              0            100      0
     33        0.84784437        0.57580016      9              0            100      0
     34        0.12193934        0.78642208      4              0            100      0
     35        0.69481147        0.29546736      3              0            100      0
     36        0.13167330        0.31530231      3              0            100      0
     37        0.96561924        0.53141288      3              0            100      0
     38        0.68830079        0.23345315      3              0            100      0
     39        0.95749097        0.42928909      4              0            100      0
     40        0.76477414        0.71442235      2              0            100      0
     41        0.96553349        0.83207189      1              0            100      0
     42        0.68343557        0.02921795      6              0            100      0
     43        0.51507461        0.30718826      7              0            100      0
     44        0.76793421        0.52437388      1              0            100      0
     45        0.88777874        0.09353463      6              0            100      0
     46        0.58223387        0.67850230      9              0            100      0
     47        0.29504861        0.45799073      1              0            100      0
     48        0.44005591        0.86197054      1              0            100      0
     49        0.38351371        0.97522224      8              0            100      0
     50        0.72900605        0.30228046      6              0            100      0
