instance_9196

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01630203        0.31677903      0              0        1000000      0
      1        0.28846488        0.62201130      5              0            100      0
      2        0.02527297        0.49283900      9              0            100      0
      3        0.22145331        0.09281563      5              0            100      0
      4        0.23282386        0.21728888      3              0            100      0
      5        0.23920860        0.42965169      6              0            100      0
      6        0.12413815        0.16251692      3              0            100      0
      7        0.91137016        0.99782730      9              0            100      0
      8        0.91346890        0.00867057      5              0            100      0
      9        0.75858108        0.89512954      6              0            100      0
     10        0.60205988        0.61789414      1              0            100      0
     11        0.69103200        0.25957910      7              0            100      0
     12        0.99296461        0.98955339      1              0            100      0
     13        0.20919392        0.40231828      8              0            100      0
     14        0.02410866        0.15514337      8              0            100      0
     15        0.09967858        0.23573697      2              0            100      0
     16        0.95074753        0.20313363      1              0            100      0
     17        0.90901762        0.64025317      5              0            100      0
     18        0.04126582        0.03476733      9              0            100      0
     19        0.54516711        0.03383991      2              0            100      0
     20        0.26177017        0.05846250      1              0            100      0
     21        0.74831978        0.91857441      2              0            100      0
     22        0.03872414        0.33539668      5              0            100      0
     23        0.95370965        0.14089511      9              0            100      0
     24        0.25725708        0.20881280      6              0            100      0
     25        0.57553926        0.39839077      2              0            100      0
     26        0.50648240        0.68587106      3              0            100      0
     27        0.70524098        0.29378030      6              0            100      0
     28        0.01235031        0.82186626      6              0            100      0
     29        0.84598772        0.87417327      7              0            100      0
     30        0.43116422        0.88473446      5              0            100      0
     31        0.53482536        0.70257668      2              0            100      0
     32        0.45858667        0.18812054      6              0            100      0
     33        0.65801613        0.64220720      5              0            100      0
     34        0.21453538        0.10912484      8              0            100      0
     35        0.69160212        0.31316149      1              0            100      0
     36        0.06684576        0.18773841      6              0            100      0
     37        0.94532408        0.23406858      1              0            100      0
     38        0.82893681        0.74740935      8              0            100      0
     39        0.02044740        0.15142172      5              0            100      0
     40        0.97143683        0.78429662      5              0            100      0
     41        0.13640663        0.42505288      2              0            100      0
     42        0.79347812        0.52133774      3              0            100      0
     43        0.64832798        0.30314238      7              0            100      0
     44        0.48194314        0.03281255      2              0            100      0
     45        0.94503225        0.29274595      8              0            100      0
     46        0.07411649        0.28669842      1              0            100      0
     47        0.81919663        0.01440878      8              0            100      0
     48        0.83451576        0.35265675      7              0            100      0
     49        0.13454218        0.96568870      2              0            100      0
     50        0.34728580        0.19995926      8              0            100      0
