instance_8541

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90557298        0.50423989      0              0        1000000      0
      1        0.59440798        0.62130083      7              0            100      0
      2        0.24990208        0.23634677      4              0            100      0
      3        0.11550125        0.24851181      9              0            100      0
      4        0.95137819        0.10356317      1              0            100      0
      5        0.84399053        0.50157294      5              0            100      0
      6        0.30883202        0.78212978      7              0            100      0
      7        0.71001302        0.65388167      4              0            100      0
      8        0.59714642        0.34324390      6              0            100      0
      9        0.64967126        0.05650019      5              0            100      0
     10        0.79839732        0.38364764      5              0            100      0
     11        0.00513291        0.37837401      2              0            100      0
     12        0.09297600        0.40240613      7              0            100      0
     13        0.55015810        0.10168042      4              0            100      0
     14        0.45182435        0.56763465      6              0            100      0
     15        0.58007042        0.74330598      6              0            100      0
     16        0.77617447        0.84783038      4              0            100      0
     17        0.31237236        0.32934294      2              0            100      0
     18        0.91598320        0.18210486      6              0            100      0
     19        0.05521491        0.65856772      9              0            100      0
     20        0.04715112        0.79299434      6              0            100      0
     21        0.55259142        0.51572125      3              0            100      0
     22        0.12079236        0.41245094      5              0            100      0
     23        0.55278632        0.38238982      1              0            100      0
     24        0.12971933        0.95076100      5              0            100      0
     25        0.56718016        0.32688403      6              0            100      0
     26        0.35216965        0.42650465      6              0            100      0
     27        0.17484705        0.27666516      8              0            100      0
     28        0.92596759        0.89753702      3              0            100      0
     29        0.49199379        0.63638822      1              0            100      0
     30        0.15236633        0.89526220      9              0            100      0
     31        0.92674504        0.12164652      2              0            100      0
     32        0.52703423        0.00123901      5              0            100      0
     33        0.15949313        0.78551678      2              0            100      0
     34        0.29015275        0.43788273      3              0            100      0
     35        0.89689137        0.60025036      9              0            100      0
     36        0.53672369        0.13668749      7              0            100      0
     37        0.25178633        0.98919460      7              0            100      0
     38        0.85798442        0.65163735      6              0            100      0
     39        0.11983661        0.70330277      1              0            100      0
     40        0.34762292        0.13686361      2              0            100      0
     41        0.51983650        0.81336689      3              0            100      0
     42        0.34409720        0.10942912      7              0            100      0
     43        0.89730997        0.60555596      2              0            100      0
     44        0.35018249        0.83261567      8              0            100      0
     45        0.13274960        0.50489689      9              0            100      0
     46        0.41688859        0.88157772      6              0            100      0
     47        0.55373517        0.35593791      4              0            100      0
     48        0.99083091        0.93360301      4              0            100      0
     49        0.66537011        0.04441167      1              0            100      0
     50        0.16693359        0.96384638      3              0            100      0
