instance_4426

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71871175        0.46658555      0              0        1000000      0
      1        0.59202179        0.87941824      3              0            100      0
      2        0.46106932        0.86651799      8              0            100      0
      3        0.57270152        0.75282495      1              0            100      0
      4        0.51837365        0.96368418      6              0            100      0
      5        0.58388121        0.78323896      4              0            100      0
      6        0.59513445        0.29158451      1              0            100      0
      7        0.61177365        0.26394518      9              0            100      0
      8        0.86359814        0.16960379      3              0            100      0
      9        0.33678166        0.21076411      7              0            100      0
     10        0.17619716        0.76823890      2              0            100      0
     11        0.95907547        0.81237791      7              0            100      0
     12        0.82258986        0.39233315      7              0            100      0
     13        0.58162693        0.41931900      9              0            100      0
     14        0.89516808        0.36954965      1              0            100      0
     15        0.22180950        0.14444563      5              0            100      0
     16        0.39396251        0.05715734      2              0            100      0
     17        0.66031363        0.14009728      4              0            100      0
     18        0.81468385        0.23383702      8              0            100      0
     19        0.97224403        0.19611718      1              0            100      0
     20        0.38339817        0.01210452      9              0            100      0
     21        0.39997597        0.08059179      3              0            100      0
     22        0.13940769        0.26649888      8              0            100      0
     23        0.47473120        0.89109954      4              0            100      0
     24        0.49259934        0.47228555      5              0            100      0
     25        0.68221377        0.95203252      4              0            100      0
     26        0.80586574        0.35473819      3              0            100      0
     27        0.09619663        0.27203301      2              0            100      0
     28        0.45861360        0.45400104      6              0            100      0
     29        0.85419205        0.68407034      1              0            100      0
     30        0.60476235        0.22940150      5              0            100      0
     31        0.09374620        0.44467148      5              0            100      0
     32        0.19003548        0.10070819      3              0            100      0
     33        0.16978565        0.65028019      1              0            100      0
     34        0.57670071        0.01705498      3              0            100      0
     35        0.45594184        0.75442828      6              0            100      0
     36        0.42418431        0.11991490      3              0            100      0
     37        0.10846599        0.46450784      5              0            100      0
     38        0.15544506        0.40752372      2              0            100      0
     39        0.66528731        0.40316030      3              0            100      0
     40        0.20286351        0.76512658      2              0            100      0
     41        0.18615619        0.89886904      4              0            100      0
     42        0.91041761        0.41770513      2              0            100      0
     43        0.83343134        0.62546086      9              0            100      0
     44        0.13581939        0.34902205      3              0            100      0
     45        0.86234923        0.64735188      5              0            100      0
     46        0.57497649        0.18122213      8              0            100      0
     47        0.91959525        0.86680402      1              0            100      0
     48        0.03709029        0.89391231      2              0            100      0
     49        0.52665981        0.78184086      6              0            100      0
     50        0.09804437        0.06316018      2              0            100      0
