instance_9645

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84914997        0.81740846      0              0        1000000      0
      1        0.81705643        0.25213322      4              0            100      0
      2        0.98466725        0.38736221      2              0            100      0
      3        0.41866973        0.97739504      6              0            100      0
      4        0.23228747        0.74318008      6              0            100      0
      5        0.12932655        0.72450920      6              0            100      0
      6        0.45664614        0.61998361      3              0            100      0
      7        0.48574912        0.84613320      4              0            100      0
      8        0.37288433        0.02335894      2              0            100      0
      9        0.58349166        0.40999403      4              0            100      0
     10        0.52879635        0.16141331      8              0            100      0
     11        0.82555006        0.19973056      9              0            100      0
     12        0.00574862        0.82444174      9              0            100      0
     13        0.22527354        0.00054129      7              0            100      0
     14        0.44760342        0.32512586      1              0            100      0
     15        0.18719345        0.43420634      6              0            100      0
     16        0.44673219        0.26304156      5              0            100      0
     17        0.17174947        0.99073109      5              0            100      0
     18        0.52658773        0.92995594      7              0            100      0
     19        0.74991057        0.86260687      8              0            100      0
     20        0.44332669        0.95804849      3              0            100      0
     21        0.57063515        0.45709966      3              0            100      0
     22        0.58759025        0.19135233      2              0            100      0
     23        0.52769765        0.71414056      2              0            100      0
     24        0.16433941        0.70611551      7              0            100      0
     25        0.69320049        0.30310000      6              0            100      0
     26        0.01854232        0.33910294      9              0            100      0
     27        0.52513748        0.84299526      2              0            100      0
     28        0.83661898        0.07907711      8              0            100      0
     29        0.30261750        0.26487379      3              0            100      0
     30        0.85753341        0.52914435      2              0            100      0
     31        0.71990022        0.81945558      2              0            100      0
     32        0.56605654        0.17426298      7              0            100      0
     33        0.55057477        0.78252836      1              0            100      0
     34        0.36955432        0.81975606      7              0            100      0
     35        0.50090291        0.75962336      2              0            100      0
     36        0.91207320        0.09832654      9              0            100      0
     37        0.18272746        0.05352904      5              0            100      0
     38        0.26312677        0.52802507      6              0            100      0
     39        0.38121885        0.79436902      1              0            100      0
     40        0.45763168        0.71514919      3              0            100      0
     41        0.39430197        0.20356433      3              0            100      0
     42        0.80666089        0.71455910      5              0            100      0
     43        0.20879758        0.71104425      4              0            100      0
     44        0.84990363        0.44817002      1              0            100      0
     45        0.05374528        0.32670771      9              0            100      0
     46        0.74579511        0.94001266      3              0            100      0
     47        0.43439414        0.40963024      6              0            100      0
     48        0.22473740        0.61761738      3              0            100      0
     49        0.43582839        0.16129146      4              0            100      0
     50        0.99360593        0.00617958      6              0            100      0
