instance_5179

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81116623        0.84503545      0              0        1000000      0
      1        0.86541318        0.89693359      9              0            100      0
      2        0.62211769        0.16341914      1              0            100      0
      3        0.70282312        0.15482784      4              0            100      0
      4        0.85419580        0.55284738      1              0            100      0
      5        0.82446473        0.55669484      1              0            100      0
      6        0.73386130        0.64429931      9              0            100      0
      7        0.66299565        0.75069481      1              0            100      0
      8        0.39269366        0.66865345      2              0            100      0
      9        0.58751108        0.59798473      7              0            100      0
     10        0.63569999        0.11249771      5              0            100      0
     11        0.05747906        0.07351642      1              0            100      0
     12        0.63922633        0.59774582      6              0            100      0
     13        0.77002157        0.97004720      4              0            100      0
     14        0.71862211        0.31858282      5              0            100      0
     15        0.42498743        0.84477985      4              0            100      0
     16        0.83373720        0.91294945      5              0            100      0
     17        0.72404400        0.03416896      4              0            100      0
     18        0.60857818        0.91745199      5              0            100      0
     19        0.83167782        0.69396029      9              0            100      0
     20        0.53735281        0.12817899      8              0            100      0
     21        0.70343865        0.26845506      5              0            100      0
     22        0.75462600        0.88328703      2              0            100      0
     23        0.91207370        0.44900336      9              0            100      0
     24        0.58626428        0.97035528      2              0            100      0
     25        0.46368066        0.42282406      3              0            100      0
     26        0.84754038        0.36954217      3              0            100      0
     27        0.11338425        0.13863592      1              0            100      0
     28        0.28904431        0.65108009      9              0            100      0
     29        0.67015040        0.23945626      1              0            100      0
     30        0.73219517        0.28949885      6              0            100      0
     31        0.03352560        0.37017631      6              0            100      0
     32        0.43055280        0.38742273      2              0            100      0
     33        0.12315220        0.77331338      5              0            100      0
     34        0.96445827        0.87464415      2              0            100      0
     35        0.56138863        0.10474118      2              0            100      0
     36        0.67976846        0.83634695      3              0            100      0
     37        0.31442406        0.19157371      7              0            100      0
     38        0.98790557        0.27660266      3              0            100      0
     39        0.90168781        0.33131363      4              0            100      0
     40        0.41401198        0.66636101      3              0            100      0
     41        0.19062918        0.08689088      4              0            100      0
     42        0.75324174        0.95307794      4              0            100      0
     43        0.00726932        0.51230224      2              0            100      0
     44        0.33213455        0.58845824      7              0            100      0
     45        0.52392879        0.87192071      6              0            100      0
     46        0.39553485        0.34768337      1              0            100      0
     47        0.43775977        0.15170733      8              0            100      0
     48        0.29091605        0.58347655      7              0            100      0
     49        0.69449284        0.80865348      7              0            100      0
     50        0.69388699        0.86386584      7              0            100      0
