instance_943

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33265485        0.16118013      0              0        1000000      0
      1        0.08526692        0.70703995      7              0            100      0
      2        0.20155883        0.06266589      2              0            100      0
      3        0.45161187        0.86481750      6              0            100      0
      4        0.31352779        0.13088123      2              0            100      0
      5        0.61456202        0.58404038      3              0            100      0
      6        0.15707429        0.82054352      5              0            100      0
      7        0.48234448        0.19541107      2              0            100      0
      8        0.42091716        0.26344404      6              0            100      0
      9        0.22203378        0.89649801      9              0            100      0
     10        0.90081090        0.48370997      3              0            100      0
     11        0.43413414        0.08146682      1              0            100      0
     12        0.60027528        0.46461383      2              0            100      0
     13        0.50944574        0.12498944      8              0            100      0
     14        0.62423579        0.39904721      6              0            100      0
     15        0.63925237        0.61612298      3              0            100      0
     16        0.71009410        0.17953686      9              0            100      0
     17        0.65489842        0.92974995      5              0            100      0
     18        0.12095157        0.49741774      3              0            100      0
     19        0.30360474        0.06484647      8              0            100      0
     20        0.18207423        0.94323265      8              0            100      0
     21        0.53354416        0.11196647      6              0            100      0
     22        0.02159013        0.66076666      9              0            100      0
     23        0.19779812        0.64906168      8              0            100      0
     24        0.74502604        0.89644194      4              0            100      0
     25        0.56407472        0.90982623      6              0            100      0
     26        0.71352283        0.89399373      2              0            100      0
     27        0.62331190        0.75225813      4              0            100      0
     28        0.18149371        0.90011975      4              0            100      0
     29        0.23323749        0.31884332      8              0            100      0
     30        0.71613693        0.61966857      2              0            100      0
     31        0.10216490        0.70141207      6              0            100      0
     32        0.16243166        0.46055211      2              0            100      0
     33        0.22844583        0.51216285      6              0            100      0
     34        0.87142269        0.97516767      7              0            100      0
     35        0.08139318        0.57149230      1              0            100      0
     36        0.84348625        0.21024153      4              0            100      0
     37        0.21466459        0.71587476      1              0            100      0
     38        0.53906057        0.88273099      4              0            100      0
     39        0.04593893        0.25820249      6              0            100      0
     40        0.67534643        0.12962554      2              0            100      0
     41        0.83913233        0.86681418      5              0            100      0
     42        0.85667098        0.85933062      5              0            100      0
     43        0.92027546        0.93110543      2              0            100      0
     44        0.88984898        0.82169754      9              0            100      0
     45        0.74277288        0.87852971      3              0            100      0
     46        0.02269417        0.88564589      9              0            100      0
     47        0.87009910        0.69855895      6              0            100      0
     48        0.83672593        0.10437246      9              0            100      0
     49        0.74987630        0.07662447      3              0            100      0
     50        0.09729819        0.55131909      8              0            100      0
