instance_4611

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67504186        0.51702751      0              0        1000000      0
      1        0.21374514        0.60305944      7              0            100      0
      2        0.90626143        0.95346042      9              0            100      0
      3        0.24422721        0.14346917      7              0            100      0
      4        0.23410795        0.98349746      2              0            100      0
      5        0.97349936        0.53606387      3              0            100      0
      6        0.39677637        0.55352082      7              0            100      0
      7        0.60558666        0.76570878      7              0            100      0
      8        0.19416714        0.40462302      6              0            100      0
      9        0.36440053        0.17762853      8              0            100      0
     10        0.66462362        0.85685948      4              0            100      0
     11        0.87457263        0.40663276      1              0            100      0
     12        0.76369283        0.66282274      6              0            100      0
     13        0.83988851        0.13143564      6              0            100      0
     14        0.14824096        0.60239063      8              0            100      0
     15        0.75613611        0.61280772      1              0            100      0
     16        0.58440904        0.97351626      7              0            100      0
     17        0.34077492        0.95173663      1              0            100      0
     18        0.54443536        0.41158681      2              0            100      0
     19        0.07023405        0.02527877      7              0            100      0
     20        0.53017813        0.01805971      1              0            100      0
     21        0.58756586        0.17866389      4              0            100      0
     22        0.24648514        0.55301025      1              0            100      0
     23        0.96817610        0.97312996      2              0            100      0
     24        0.71444545        0.62957834      7              0            100      0
     25        0.29685708        0.61928707      2              0            100      0
     26        0.09403644        0.11073303      7              0            100      0
     27        0.58244203        0.17070327      6              0            100      0
     28        0.70356308        0.79482079      1              0            100      0
     29        0.51676570        0.30668728      4              0            100      0
     30        0.38123258        0.22828265      4              0            100      0
     31        0.40756833        0.84515120      6              0            100      0
     32        0.13970693        0.91228828      6              0            100      0
     33        0.26546916        0.73906174      7              0            100      0
     34        0.94022289        0.01053924      4              0            100      0
     35        0.27185423        0.26623601      2              0            100      0
     36        0.72624097        0.70905187      7              0            100      0
     37        0.02094452        0.30192291      4              0            100      0
     38        0.72905856        0.05596911      1              0            100      0
     39        0.16368887        0.91568429      5              0            100      0
     40        0.28325105        0.00816617      3              0            100      0
     41        0.16116677        0.79716087      5              0            100      0
     42        0.39502978        0.10838356      8              0            100      0
     43        0.67524486        0.81309424      3              0            100      0
     44        0.52730776        0.06899317      4              0            100      0
     45        0.69850830        0.06872680      5              0            100      0
     46        0.91544094        0.88843723      9              0            100      0
     47        0.29651242        0.14180561      5              0            100      0
     48        0.68509135        0.46211092      3              0            100      0
     49        0.11192617        0.35454899      6              0            100      0
     50        0.34394041        0.01113628      7              0            100      0
